gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,428,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08151402299069678,8475883,10,8
2018020001,633,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09374890914194378,8475883,10,8
2018020001,810,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03652829321448766,8475883,10,8
2018020022,54,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05692941666173934,8476899,5,8
2018020022,82,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2018020022,408,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879436206326668,8476899,5,8
2018020022,414,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276189472832332,8476899,5,8
2018020022,422,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05117728997211086,8476899,5,8
2018020022,438,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01251032042825592,8476899,5,8
2018020022,607,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504249771408,8476899,5,8
2018020051,111,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05503239026743021,8475789,26,8
2018020051,463,power-play,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,8
2018020051,467,power-play,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02934890874847858,8475789,26,8
2018020051,673,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14476086642534067,8475789,26,8
2018020062,74,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,89,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,90,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07278333681632417,8479193,5,8
2018020062,257,even-strength,72,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13976064470604022,8479193,5,8
2018020062,275,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05308692614354695,8479193,5,8
2018020062,291,power-play,84,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2279514123122087,8479193,5,8
2018020062,472,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10771350096379102,8479193,5,8
2018020062,474,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09795135624319096,8479193,5,8
2018020062,475,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13745466786642802,8479193,5,8
2018020062,491,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379636270795692,8479193,5,8
2018020075,111,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184647717182522,8470657,17,8
2018020075,134,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
