gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020025,751,even-strength,3,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.586116816874833,NA
2019020032,386,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27287844132367467,8471418
2019020066,257,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020089,184,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212346695741184,8477967
2019020103,731,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011765804688065968,8479496
2019020111,227,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04019275678535784,8475156
2019020137,85,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05317725073553986,8474593
2019020137,93,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110706973166948,8474593
2019020143,248,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020143,642,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372413198397301,8475195
2019020159,62,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1222801127301651,8476999
2019020159,408,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474477506648946,8476999
2019020159,522,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043977391073764326,8476999
2019020159,537,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1119580308556886,8476999
2019020171,381,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2997077148059162,8476412
2019020171,602,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038593304209943495,8476412
2019020184,278,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11711372340908402,8475156
2019020184,290,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14213122178032842,8475156
2019020199,34,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1115910755907211,8475852
2019020199,232,even-strength,59,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09520313155058265,8475852
2019020199,493,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020222,488,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07628024399277138,8471469
2019020235,402,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06221252105113101,8468685
2019020248,457,power-play,67,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27505335110117396,8471695
2019020266,310,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048354846658525644,8476876
2019020266,521,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195987925623708,8476876
2019020266,528,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04195841523745003,8476876
2019020278,634,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058409699115580097,8468011
2019020278,644,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05501555313529814,8468011
2019020278,658,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050132890764166174,8468011
