gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,93,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020006,274,even-strength,80,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025353536640912635,8475215
2017020006,300,power-play,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020006,403,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13853235585922155,8475215
2017020006,593,even-strength,48,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030058861866927543,8475215
2017020006,711,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020022,36,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01421256167551873,8474651
2017020022,246,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1097544132794146,8474651
2017020022,249,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09239295411871243,8474651
2017020031,257,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054948884939927015,8468685
2017020031,479,even-strength,-54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.234509408648658e-4,8468685
2017020041,82,power-play,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15246882259906383,8470645
2017020041,263,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08579490713523272,8470645
2017020041,277,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023442173435126192,8470645
2017020041,480,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055726401747431355,8470645
2017020041,656,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020041,691,even-strength,83,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017162063602861547,8470645
2017020063,80,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016501759454571895,8475883
2017020063,303,power-play,64,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08833457653637768,8475883
2017020063,322,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020091,260,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20886037114784636,8474889
2017020091,611,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033499122174119704,8474889
2017020091,612,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020091,634,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04752578754929008,8474889
2017020094,71,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020094,261,power-play,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020094,307,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020094,322,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034050156889458345,8471734
2017020094,621,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08722732186607686,8471734
