gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,292,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455793500084727,8475660,22,1
2018020048,298,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105673040357708,8477831,15,1
2018020048,484,even-strength,-23,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112672166230853,8477831,15,1
2018020048,659,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861014593034447,8477831,15,1
2018020048,689,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05989159090693219,8477831,15,1
2018020071,206,even-strength,28,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413669632146877,8474889,28,1
2018020078,288,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03118004367291592,8471418,25,1
2018020091,488,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15352696390807796,8475831,21,1
2018020102,65,power-play,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07222892826272469,8470880,4,1
2018020102,287,power-play,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0749376238960614,8470880,4,1
2018020102,295,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02568814183309065,8470880,4,1
2018020102,449,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12680360022222095,8470880,4,1
2018020102,565,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625156624838701,8470880,4,1
2018020102,566,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180973909916035,8470880,4,1
2018020102,568,power-play,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05350242586312184,8470880,4,1
2018020102,591,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2018020136,225,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08913865356603723,8477424,18,1
2018020136,401,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212552863574273,8477424,18,1
2018020148,349,even-strength,60,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645176415348053,8473503,13,1
2018020148,418,even-strength,-11,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204539110514773,8473503,13,1
