gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020019,79,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09348491409914102,8462052
2010020019,731,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07031127385815525,8462052
2010020019,732,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04587626367771026,8462052
2010020019,1013,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058769951924635196,8462052
2010020019,1014,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290357887679623,8462052
2010020029,77,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020029,85,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020029,459,power-play,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12345450386779701,8470147
2010020029,462,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16045867444712725,8470147
2010020029,469,even-strength,68,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868314263350875,8470147
2010020044,30,even-strength,85,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2088637225271228,8474765
2010020044,625,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020062,12,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900911806467326,8470140
2010020062,310,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043365599691198554,8470140
2010020062,407,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02154070770781176,8470140
2010020062,707,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216955730451884,8470140
2010020062,717,even-strength,-62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09070505414533445,8470140
2010020073,201,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668690023512233,8460612
2010020073,405,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10493299011361587,8460612
2010020073,406,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332818001198398,8460612
2010020073,465,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0704724508207394,8460612
2010020073,503,even-strength,-78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562208057788449,8460612
2010020073,509,even-strength,-73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621985462401157,8460612
2010020096,68,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10981950887116766,8460612
2010020096,372,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10060153583978278,8460612
2010020096,506,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07345864860914923,8460612
2010020105,64,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06007605027672114,8462161
2010020133,276,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17738917932500242,8471469
2010020133,299,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523826897245215,8471469
2010020133,409,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164600201406125,8471469
2010020149,231,power-play,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07560443686183957,8471715
2010020149,430,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10206841822079492,8471715
2010020149,432,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24436697162421875,8471715
2010020149,634,even-strength,-70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10215951022403978,8471715
2010020176,236,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09686027141502314,8474550
2010020176,246,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867776145334335,8474550
2010020176,407,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05068325244641775,8474550
