gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020003,29,power-play,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313686593637588,8475883,10,8
2020020003,47,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44047035179555,8475883,10,8
2020020003,234,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324170778667245,8475883,10,8
2020020003,244,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10693086661500292,8475883,10,8
2020020003,245,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09781776584703178,8475883,10,8
2020020003,435,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07951401353848629,8475883,10,8
2020020003,625,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20156952552640947,8475883,10,8
2020020003,1034,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10820336518393989,8475883,10,8
2020020029,94,even-strength,83,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10293645583793869,8475156,22,8
2020020029,451,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05495698312805561,8475156,22,8
2020020043,292,even-strength,65,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2079017409931045,8475156,22,8
2020020057,56,penalty-kill,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632980150777946,8474651,23,8
2020020057,368,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900670122349463,8474651,23,8
2020020057,380,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04922614946351954,8474651,23,8
2020020057,566,even-strength,79,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07113907732866338,8474651,23,8
2020020057,875,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16230492226033483,8474651,23,8
2020020065,103,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2020020065,445,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471320209074669,8477967,23,8
2020020065,604,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10813079293324523,8477967,23,8
2020020065,650,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2020020065,807,power-play,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500852449099266,8477967,23,8
