gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020017,159,even-strength,29,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068354010581970215,8479979
2024020017,162,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012888133525848389,8479979
2024020017,468,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020017,700,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011352479457855225,8479979
2024020017,1083,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006172239780426025,8479979
2024020028,305,even-strength,32,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010664403438568115,8475660
2024020053,411,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016768813133239746,8478916
2024020069,1025,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012316882610321045,8475717
2024020069,1027,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028278768062591553,8475717
2024020076,308,even-strength,34,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020076,359,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020076,830,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019130706787109375,8479312
2024020076,1067,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020101,153,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016942114114359287,8480280
2024020101,170,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020101,692,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021037161350250244,8480280
2024020101,761,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260431170463562,8480280
2024020101,1008,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020120,735,penalty-kill,68,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008542425323242576,8475852
2024020120,1053,even-strength,41,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020131,225,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020131,927,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020166,313,even-strength,0,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013295412063598633,8475717
2024020182,173,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023110687732696533,8481020
