gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020014,108,even-strength,0,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0180473327636719e-4,8474593
2025020014,231,even-strength,52,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018236935138702393,8474593
2025020014,624,power-play,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020014,770,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020014,948,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020014,1174,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020030,140,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,278,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020030,369,power-play,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040763139724731445,8481035
2025020030,929,power-play,47,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058094024658203125,8481035
2025020055,712,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030894875526428223,8477968
2025020055,749,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04643213748931885,8477968
2025020055,822,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1318279504776001,8477968
2025020055,930,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020055,933,power-play,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07826435565948486,8477968
2025020070,211,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020070,390,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11046195030212402,8480843
2025020086,83,power-play,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
