gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020015,72,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05850973837213357,8471469
2011020015,204,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045926300257882614,8471469
2011020015,222,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08462212530044097,8471469
2011020015,243,even-strength,82,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020015,611,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020015,628,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05775151930908298,8471469
2011020028,290,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044639304341843,8475431
2011020028,291,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847717395477463,8475431
2011020028,485,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07471866404668501,8475431
2011020028,498,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249878351655213,8475431
2011020046,60,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000780354082828,8470140
2011020046,459,even-strength,13,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004141797904982929,8470140
2011020046,622,even-strength,43,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04048408734037099,8470140
2011020046,767,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020062,364,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020062,373,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816341283023719,8471306
2011020062,380,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020062,427,power-play,71,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020062,431,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045031890214349696,8471306
2011020062,605,even-strength,62,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1766762568295007,8471306
2011020063,217,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020063,218,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04026522137155036,8473972
