gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020017,20,penalty-kill,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04298222923228005,8470657
2017020017,240,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781361245694408,8470657
2017020017,696,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166330445611239,8470657
2017020044,59,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894543465329954,8474593
2017020044,66,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13101031231375268,8474593
2017020044,79,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012879617851501818,8474593
2017020044,409,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041402769538809864,8474593
2017020044,443,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014313828565807407,8474593
2017020061,272,even-strength,57,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08215405029193598,8469608
2017020061,453,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020061,485,power-play,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14579316335863957,8469608
2017020061,684,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134246942883006,8475663
2017020073,70,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577175457292397,8475660
2017020073,81,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758109445549353,8475660
2017020073,301,even-strength,17,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003785070590812176,8475660
2017020073,337,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08469990931873245,8475660
2017020073,859,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12691343531851876,8476316
2017020085,20,even-strength,24,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012904084459881624,8475195
2017020085,456,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028190685193273918,8475195
2017020099,535,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10365980481919458,8471239
