gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020005,219,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175657543354707,8476883,14,13
2019020005,402,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01148652468424448,8476883,14,13
2019020005,406,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818730202427664,8476883,14,13
2019020005,608,power-play,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2019020021,384,power-play,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239069537142363,8476883,14,13
2019020036,77,power-play,49,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14314622920673403,8473503,12,13
2019020036,406,power-play,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,13
2019020036,407,power-play,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581905707349458,8473503,12,13
2019020036,428,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01489711510495722,8473503,12,13
2019020036,429,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416221992256874,8473503,12,13
2019020036,432,power-play,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,13
2019020036,605,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911485486200014,8473503,12,13
2019020036,612,even-strength,40,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111098274773798,8473503,12,13
2019020036,620,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,13
2019020036,622,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05812513289437098,8473503,12,13
2019020036,629,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,13
2019020036,630,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842378237340578,8473503,12,13
2019020036,632,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121644991919455,8473503,12,13
2019020036,636,power-play,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348456612831985,8473503,12,13
2019020036,803,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911567584842976,8473503,12,13
2019020058,294,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484704858584094,8476999,7,13
2019020058,461,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02059142096384832,8476999,7,13
2019020058,492,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071029713310772,8476999,7,13
2019020058,651,power-play,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041665114738918,8476999,7,13
2019020058,671,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,13
2019020067,141,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2019020067,367,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00875780724073204,8473575,2,13
2019020067,521,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01248875216379226,8473575,2,13
2019020067,522,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02861875853817973,8473575,2,13
2019020067,539,even-strength,35,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2019020067,714,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05807569937763579,8473575,2,13
2019020080,8,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,13
