gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020013,426,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020013,450,even-strength,49,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08707058328374451,8478007,29,53
2021020013,665,even-strength,31,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01895630336947792,8478007,29,53
2021020021,611,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397083733125468,8474682,7,53
2021020038,262,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020038,661,power-play,54,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020077,414,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,53
2021020077,641,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991591587618719,8478009,2,53
2021020102,91,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01196950546699283,8476883,14,53
2021020113,239,power-play,51,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892485144805265,8478492,15,53
2021020113,498,even-strength,50,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2021020113,660,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323943357428454,8478492,15,53
2021020128,444,power-play,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,53
2021020137,146,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,53
2021020137,277,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08291736784049684,8479394,4,53
2021020649,752,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294935749941861,8475852,10,53
2021020649,755,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090959396095423,8475852,10,53
2021020649,756,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,53
2021020663,292,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149487587108155,8480925,21,53
2021020677,561,even-strength,74,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,53
2021020677,587,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02211190689534613,8475311,21,53
2021020687,155,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114797981927519,8480051,8,53
2021020687,183,even-strength,46,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,53
2021020687,197,even-strength,55,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07630221452749515,8480051,8,53
2021020687,471,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,53
2021021282,371,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727890804524193,8470594,30,53
2021021287,68,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484317740007093,8475809,25,53
2021021287,94,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202085157357798,8475809,25,53
2021021287,284,penalty-kill,55,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19607754892768336,8475809,25,53
2021021311,186,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,18,53
2021021311,190,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129392803981398,8478971,18,53
