gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020005,601,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15081509689514472,8471695
2015020012,34,power-play,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086344840418543,8471239
2015020033,665,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020102,549,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016294620375789198,8471750
2015020118,104,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553514721301798,8475311
2015020181,263,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20937016448143392,8473503
2015020181,463,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020181,477,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020181,666,power-play,91,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24896306985540884,8473503
2015020188,682,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012695212506831187,8467950
2015020224,645,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020255,37,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040144163015472585,8471469
2015020255,404,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020255,405,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020255,615,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05197885669532064,8471469
2015021063,59,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08359089326683376,8474152
2015021063,678,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015021078,520,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728583759751238,8476434
2015021095,54,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023530086848496185,8474593
2015021095,88,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933077305592686,8474593
2015021095,89,even-strength,64,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11439330192088311,8474593
2015021095,301,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029405146133140714,8474593
2015021095,308,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667921258439889,8474593
2015021095,317,even-strength,64,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11984652887553315,8474593
2015021095,326,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07884072412517269,8474593
2015021095,611,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035910593771814714,8474593
2015021095,612,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245169292613345,8474593
2015021095,615,even-strength,41,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2015021108,68,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05351644496136075,8471734
2015021108,335,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06658590930673416,8471734
2015021108,458,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017902205997197482,8471734
2015021116,79,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03752344426399062,8473434
2015021116,418,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015021132,64,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15585361350373364,8473461
2015021132,326,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1143880551487654,8473461
2015021132,390,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560282951175957,8473461
2015021132,488,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015021132,500,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027598143411934922,8473461
2015021149,265,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03760868406033531,8477202
2015021149,280,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0835782911542231,8477202
2015021149,574,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06131127684184898,8477202
2015021164,67,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08524799686442398,8474152
2015021164,68,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21788943783263914,8474152
2015021164,840,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015021180,78,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490692437070545,8471227
2015021180,93,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24985488444437978,8471227
2015021180,436,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417721450559454,8471227
2015021229,133,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13125120602046297,8471734
2015021229,374,power-play,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06845688022101888,8471734
2015021229,397,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03917819687952472,8471734
2015021229,517,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029030748647404667,8471734
2015021229,518,even-strength,82,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
