gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,74,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06047919946364376,8471715
2012020002,204,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025292690532808026,8471715
2012020002,428,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062763631412389,8471715
2012020002,630,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04202470196717173,8471715
2012020002,636,penalty-kill,53,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08337713629686706,8471715
2012020024,87,power-play,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06926776040006982,8460535
2012020024,130,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020024,460,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09254941082835809,8460535
2012020024,657,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402688768302245,8460535
2012020044,91,power-play,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958511275960372,8460535
2012020044,428,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,670,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020044,694,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04791920709632643,8460535
2012020053,435,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07718000476437849,8474765
2012020053,602,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0441196159575092,8474765
2012020053,606,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134480924355121,8474765
2012020066,98,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017018472918935375,8470594
2012020082,76,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020071008191072364,8473607
2012020082,697,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018853486560788325,8473607
2012020088,65,penalty-kill,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020088,81,power-play,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061986004343253465,8469514
2012020088,256,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867914749851654,8469514
2012020102,39,even-strength,86,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451684677996151,8468540
2012020102,296,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0771644204551994,8468540
2012020102,409,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07240733314325276,8468540
2012020102,429,even-strength,84,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020102,611,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09859282313541036,8468540
2012020102,612,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020120,371,penalty-kill,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956975821354099,8471679
2012020132,69,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020132,428,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060339921135380385,8473523
2012020132,440,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
