gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020055,369,even-strength,38,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04674014727893785,8471715
2012020055,389,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950531061053987,8471715
2012020066,383,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011676924944029972,8467950
2012020066,656,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020066,941,even-strength,-78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019423510104619457,8467950
2012020066,947,even-strength,-42,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451463762031791,8467950
2012020083,396,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008605263617928089,8460705
2012020083,566,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009418037479892869,8460705
2012020083,670,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014217506740893641,8460705
2012020083,685,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015646537415643345,8460705
2012020153,77,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006753256049956441,8470140
2012020153,245,power-play,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04053656259379956,8470140
2012020153,246,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020153,248,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075201789806005,8470140
2012020153,478,even-strength,32,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017817561866018385,8470140
2012020153,484,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008422721456273772,8470140
2012020163,84,even-strength,47,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2012020163,272,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021726738704950958,8470880
2012020185,421,power-play,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04157819358643483,8470645
2012020200,61,even-strength,36,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03628194132567167,8470657
2012020200,611,power-play,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05326887847470807,8470657
2012020200,612,power-play,66,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12540824658128313,8470657
2012020209,403,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03093635559439244,8471469
2012020225,70,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038446849382506365,8475683
2012020225,729,power-play,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06820266546812834,8475683
2012020225,731,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020225,732,power-play,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044878276184493575,8475683
2012020225,745,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024996433286818324,8475683
2012020269,122,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983756613543544,8462044
2012020269,665,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020274,81,even-strength,35,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02855558462325987,8471734
2012020274,280,power-play,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042974139173821715,8471734
2012020274,504,even-strength,39,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020301,60,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012686308211886507,8475311
2012020301,205,even-strength,43,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.048796427216205404,8475311
2012020301,218,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2012020301,219,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017456916579200496,8475311
2012020301,427,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0902025884081586,8475311
2012020301,441,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425589659929025,8475311
2012020308,97,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022563769379824,8469608
