gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020010,57,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2018020010,461,power-play,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837224236481044,8476914,29,17
2018020031,720,power-play,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10964726301625316,8475789,26,17
2018020035,260,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19880486265884376,8476434,24,17
2018020052,390,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630314605698954,8475883,10,17
2018020052,565,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995352845603836,8475883,10,17
2018020052,580,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10510152545807418,8475883,10,17
2018020052,593,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743766073088316,8475883,10,17
2018020052,710,power-play,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998135450932717,8475883,10,17
2018020061,58,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977735058545521,8471695,6,17
2018020075,118,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,17
2018020075,130,even-strength,83,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,17
2018020075,141,even-strength,55,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1031912184522348,8474550,8,17
2018020093,27,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,205,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,224,even-strength,65,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11159354337430374,8476883,14,17
2018020093,225,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951832337185792,8476883,14,17
2018020093,403,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,428,even-strength,61,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06173529196830552,8476883,14,17
2018020108,205,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,13,17
2018020108,221,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02520443107372351,8474636,13,17
2018020108,683,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,13,17
2018020119,136,penalty-kill,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2018020119,614,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1620037616024912,8475852,12,17
2018020145,106,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03987247220192354,8476316,52,17
2018020145,114,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196438492541068,8476316,52,17
2018020160,113,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499829570652937,8471750,25,17
2018020160,118,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12342556490420284,8471750,25,17
2018020160,120,power-play,69,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12798274940550608,8471750,25,17
2018020238,128,penalty-kill,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06837676744022089,8468685,3,17
2018020238,544,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06658699110483392,8468685,3,17
2018020238,679,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878755511520694,8468685,3,17
2018020250,174,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791029951559765,8474152,12,17
2018020250,264,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770466996358194,8474152,12,17
2018020250,655,power-play,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07469033139207706,8474152,12,17
2018020268,145,power-play,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06525599325768919,8475311,53,17
2018020268,148,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516996679285116,8475311,53,17
2018020268,558,power-play,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491824702150198,8475311,53,17
2018020281,435,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05313537788020889,8467950,9,17
2018020292,43,even-strength,75,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,17
2018020324,644,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05219605599612204,8471695,6,17
2018020324,812,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468015308826276,8471695,6,17
2018020335,418,penalty-kill,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08224297610560478,8474651,15,17
2018020335,467,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1220575679786597,8474651,15,17
2018020350,668,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566287062704813,8476999,7,17
2018020366,48,penalty-kill,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291140149056579,8475683,29,17
2018020377,83,power-play,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,17
2018020397,61,power-play,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07668641486694748,8471695,6,17
2018020397,669,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.097642539827504607,8471695,6,17
2018020410,60,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,17
2018020410,67,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401433855587891,8473575,21,17
2018020410,89,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,17
2018020422,147,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06479772430003049,8475277,14,17
2018020422,150,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186585564660803,8475277,14,17
