gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020302,406,even-strength,48,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682691562397298,8473434,19,28
2018020818,308,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849878357250734,8476945,52,28
2018020835,23,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262548908425405,8479496,20,28
2018020849,668,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08736223245808952,8475660,22,28
2018020902,871,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08479213216149381,8474593,23,28
2018021211,223,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0274124976559444,8476876,54,28
2018021220,19,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0705855565620538,8469608,20,28
2018021220,427,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0420043530896861,8469608,20,28
2018021220,446,even-strength,84,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140595505565926,8469608,20,28
2018021220,604,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,28
2018030241,210,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163701193906585,8475831,21,28
2018030326,70,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2018030326,90,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07444508031809938,8476412,19,28
2018030326,92,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04879256653115779,8476412,19,28
2018030326,375,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06223986340057941,8476412,19,28
2018030326,579,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04663778418703313,8476412,19,28
