gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020564,36,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05734036655840024,8474596,19,28
2019020592,37,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081072155847337,8475789,26,28
2019020601,269,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10453262601502764,8479394,4,28
2019020620,78,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,28
2019020620,435,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,28
2019020620,452,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,28
2019020631,71,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07844500673565633,8477465,5,28
2019020631,389,even-strength,62,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339939994962486,8477465,5,28
2019020642,464,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10404372002602948,8478007,29,28
2019020653,13,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527507709258741,8474651,15,28
2019020670,99,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396862555150311,8476412,19,28
2019020688,28,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758696154222038,8478007,29,28
2019020724,75,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10127996885297044,8478499,53,28
2019020724,498,even-strength,35,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,28
2019020773,446,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06701015306043072,8476434,24,28
2019020781,459,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514781908805661,8474593,23,28
