gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,59,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436675802141474,8473461
2010020006,98,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020006,773,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012059221207468813,8473461
2010020006,870,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,90,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234305879502124,8473461
2010020022,286,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04137763775609635,8473461
2010020022,288,power-play,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050272685116031016,8473461
2010020022,471,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020066,228,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020066,642,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231273240221389,8462152
2010020077,14,power-play,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036953540974315024,8470320
2010020077,28,penalty-kill,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011348425443508068,8470320
2010020077,271,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020077,300,power-play,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0564524244674174,8470320
2010020077,418,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020077,430,even-strength,68,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020090,242,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154243192732676,8467950
2010020090,243,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020090,268,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020110,305,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388676998016439,8459140
2010020113,37,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009162678436777927,8462147
2010020113,860,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00990480595727562,8462147
2010020128,712,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466794789733262,8455710
2010020128,719,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0244340009782102,8455710
2010020128,899,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020128,1045,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020156,30,power-play,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062057633368687526,8470147
2010020156,296,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020156,492,power-play,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12468004751822549,8470147
2010020162,31,even-strength,81,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06431665387965015,8473404
2010020162,48,power-play,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020162,637,even-strength,1,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002633900363172511,8473404
2010020176,55,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011737399821546798,8470860
2010020176,100,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413160435833608,8470860
2010020176,618,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031754883695597994,8470860
2010020198,311,power-play,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03871889474934783,8469608
2010020198,327,power-play,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020198,339,power-play,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044580855045072136,8469608
2010020198,343,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.27703262479657415,8469608
2010020198,519,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459945032149359,8469608
2010020210,227,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013650636633877718,8473972
2010020210,714,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007591639321841878,8473972
2010020226,19,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030941607618781546,8460806
2010020226,34,even-strength,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020226,231,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020226,238,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037789001161807,8460806
2010020226,408,power-play,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03593636421191488,8460806
2010020226,409,power-play,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06077488894341664,8460806
2010020226,434,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397650468777583,8460806
2010020226,617,even-strength,11,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005472110134251262,8460806
2010020242,18,even-strength,81,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329333756970791,8462147
2010020242,204,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184061125147295,8462147
2010020253,22,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021009244035284046,8473541
2010020253,222,even-strength,65,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025756545167897757,8473541
2010020253,617,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11521924859763656,8473541
2010020253,619,even-strength,78,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16243236147863296,8473541
2010020253,803,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020265,22,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006537095544075816,8469514
2010020265,89,power-play,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049201020393648646,8469514
2010020265,406,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016071368876703646,8469514
2010020265,428,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026394622844083695,8469514
2010020265,629,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0097709041141394,8469514
2010020265,641,even-strength,-33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048458164913770516,8469514
2010020273,85,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04962860283192877,8470140
2010020273,91,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020273,92,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.064643536137595,8470140
2010020273,95,power-play,42,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057924259189045965,8470140
2010020273,433,even-strength,64,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05765160632260761,8470140
2010020273,464,penalty-kill,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010652281833677425,8470140
2010020273,480,power-play,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020273,855,even-strength,-82,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06185771034907217,8470140
2010020293,29,even-strength,33,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020293,210,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1282501399496001,8464999
2010020399,451,power-play,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05663098947382154,8470657
2010020406,94,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019226282235782155,8475683
2010020406,262,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,273,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020406,410,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725871331877653,8475683
2010020406,609,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027180504756571973,8475683
2010020406,631,power-play,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07061178865667718,8475683
2010020412,74,power-play,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033186591658699964,8468011
2010020412,601,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020412,622,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010442724325845663,8468011
2010020412,631,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020437,208,power-play,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020437,227,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039786413304289295,8470645
2010020437,468,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016494042844372968,8470645
2010020437,606,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876270736788132,8470645
2010020437,635,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020446,229,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
