gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020771,245,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02940313104022085,8471750,14,5
2015020781,96,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906844050656859,8466141,13,5
2015020791,249,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0717573584766948,8476434,24,5
2015020791,671,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092878868540538,8476434,24,5
2015020807,97,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337008003262672,8468685,3,5
2015020820,606,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189341323937973,8470320,12,5
2015020842,55,even-strength,75,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10814303914134912,8471219,13,5
2015020842,56,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09461407418721636,8471219,13,5
2015020859,267,even-strength,53,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08528551668443039,8475852,17,5
2015020859,640,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06221737650339898,8470657,17,5
2015020883,461,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165458529694723,8475215,7,5
2015020883,498,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02352912763293028,8475215,7,5
2015020903,246,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2015020903,289,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829163746157586,8471695,6,5
2015021080,76,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447645743073857,8474651,15,5
2015021154,277,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07537873387465899,8471469,18,5
2015021167,85,penalty-kill,50,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09315001700941974,8475234,2,5
2015021179,236,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10136250167669662,8473461,4,5
2015021206,45,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02376660791653249,8474651,15,5
2015021218,83,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,5
2015021218,206,even-strength,84,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28250777028315754,8473461,4,5
