gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020283,175,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,5
2023020301,522,even-strength,68,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,5
2023020301,526,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13305658102035522,8480045,7,5
2023020301,530,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12552231550216675,8480045,7,5
2023020301,686,power-play,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11093378067016602,8480045,7,5
2023020301,871,even-strength,-12,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116831064224243,8480045,7,5
2023020301,985,power-play,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08233034610748291,8480045,7,5
2023020311,56,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509643793106079,8479361,10,5
2023020311,333,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15200024843215942,8479361,10,5
2023020374,565,even-strength,87,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646790027618408,8479394,4,5
2023020374,679,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07668930292129517,8479394,4,5
2023020374,732,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06744915246963501,8479394,4,5
2023020389,83,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045708417892456,8476883,14,5
2023020389,771,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848608255386352,8476883,14,5
2023020389,773,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2023020389,776,even-strength,32,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00652474164962768,8476883,14,5
2023020919,602,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,29
2023020919,749,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09813034534454346,8471734,3,29
2023020939,262,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591444015502929,8478048,3,29
2023020939,308,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02869564294815063,8478048,3,29
2023020939,623,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1695597767829895,8478048,3,29
2023020939,625,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0387723445892334,8478048,3,29
2023020939,876,power-play,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,29
2023020939,1007,even-strength,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053112506866455,8478048,3,29
2023020942,155,even-strength,93,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00827217102050781,8477484,12,29
2023020942,202,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09697318077087402,8477484,12,29
2023020942,765,power-play,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122557163238525,8477484,12,29
2023020942,832,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720692873001098,8477484,12,29
2023020942,891,power-play,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05670046806335449,8477484,12,29
2023020965,232,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08837926387786865,8482821,16,29
2023020965,259,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04395973682403564,8482821,16,29
2023020965,635,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19515091180801392,8482821,16,29
2023020975,103,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,29
2023020975,204,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20399796962738037,8478499,54,29
2023020975,290,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04692226648330688,8478499,54,29
