gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020365,479,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750411250419347,8468540,14,6
2010020381,35,even-strength,39,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328958241547333,8462044,10,6
2010020381,246,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05938674137850972,8462044,10,6
2010020381,870,even-strength,-76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504354615633386,8462044,10,6
2010020401,29,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2010020401,675,power-play,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07574781447966975,8468011,7,6
2010020401,696,even-strength,-55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07388565238092236,8468011,7,6
2010020411,494,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06856836088627866,8468481,2,6
2010020411,608,even-strength,-5,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015553815361241,8468481,2,6
2010020425,280,power-play,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03263516599617253,8462052,4,6
2010020449,409,power-play,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2010020463,78,power-play,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447590190000092,8471679,8,6
2010020463,237,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06956271922708523,8471679,8,6
2010020463,605,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09557410701991656,8471679,8,6
2010020463,607,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699500953150957,8471679,8,6
2010020463,611,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2010020474,704,even-strength,20,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00464214315284097,8473607,15,6
2010020488,85,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817088922286999,8473972,24,6
2010020488,353,even-strength,13,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00460100373770434,8473972,24,6
2010020488,366,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817941195397434,8473972,24,6
2010020488,427,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08650084248876373,8473972,24,6
2010020488,630,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375838393116881,8473972,24,6
2010020506,47,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,6
2010020506,70,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,6
2010020506,73,power-play,87,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15627323762012477,8471715,11,6
2010020506,78,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697179806434996,8471715,11,6
2010020532,98,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,6
2010020532,510,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141592810997925,8466339,13,6
2010020532,511,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856280965081953,8466339,13,6
2010020532,547,even-strength,61,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03613140642764215,8466339,13,6
2010020532,654,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106884856342457,8466339,13,6
2010020532,666,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201627187402747,8466339,13,6
2010020539,49,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552777377902457,8468540,14,6
2010020539,412,power-play,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844594554803319,8468540,14,6
2010020539,468,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,6
2010020552,33,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482119521803163,8471715,11,6
2010020552,439,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02278864750875622,8471715,11,6
2010020552,474,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003965697538303,8471715,11,6
2010020552,493,even-strength,68,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1382186167287759,8471715,11,6
2010020552,509,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855162406048187,8471715,11,6
2010020567,58,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080788807835287,8468011,7,6
2010020567,613,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
