gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020205,82,even-strength,40,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260606023677873,8473607
2015020205,98,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016791633447673444,8473607
2015020205,99,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020205,662,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004248578965093767,8473607
2015020224,15,even-strength,35,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047176953115932736,8471227
2015020224,233,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020862,11,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008588573956271113,8476883
2015020862,239,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012823414088483346,8476883
2015020899,98,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05970558678466089,8474550
2015020949,57,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016794690526030213,8466141
2015020949,75,even-strength,35,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020949,440,even-strength,33,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020961,55,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017894146387437426,8471306
2015020961,93,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007473989741089565,8471306
2015020961,389,even-strength,71,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020977,56,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020977,374,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01188038777072636,8477237
2015020984,25,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020984,456,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01718423233467567,8475660
2015020984,497,even-strength,8,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028711422850960645,8475660
2015020999,95,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023543194276495375,8471469
2015021024,270,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015021037,79,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880703803624016,8474593
2015021037,311,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024791846435706574,8474593
2015021037,344,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019189103635300894,8474593
2015021037,398,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
