gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020009,339,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648448377055961,8476434,24,55
2022020009,626,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0335106505202692,8476434,24,55
2022020020,503,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,55
2022020037,96,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818521005836556,8478499,54,55
2022020037,383,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2022020037,390,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094572659104268,8478499,54,55
2022020047,512,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,55
2022020047,533,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,55
2022020058,77,even-strength,45,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05306354315162848,8476412,19,55
2022020058,100,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01510145409006434,8476412,19,55
2022020058,236,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968235168095096,8476412,19,55
2022020058,354,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2022020058,454,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02301128515650753,8476412,19,55
2022020058,455,even-strength,58,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08216863357763614,8476412,19,55
2022020058,482,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715527085060592,8476412,19,55
2022020073,125,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628304776675273,8480925,21,55
2022020073,583,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224274222692776,8480925,21,55
2022020073,584,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,55
2022020073,779,power-play,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04607425686226302,8480925,21,55
2022020087,265,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,55
2022020105,203,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,55
2022020105,530,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02830680176998163,8477480,7,55
2022020118,196,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04549228282080099,8477967,23,55
2022020118,434,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,55
2022020138,166,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,55
2022020138,167,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416332516150534,8479193,5,55
2022020138,183,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,55
2022020138,412,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06790023955344597,8479193,5,55
2022020138,437,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0655909045127501,8479193,5,55
2022020155,32,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02901929611338869,8478435,20,55
2022020155,252,even-strength,63,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,55
