gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020010,450,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22770794256521476,8471750
2014020010,607,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10116390607471334,8471750
2014020010,616,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023260293363656922,8471750
2014020022,66,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024778139958841674,8471239
2014020037,88,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077008166726374,8467950
2014020037,98,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020037,783,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021805397858459998,8467950
2014020056,86,even-strength,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07429358892974265,8473523
2014020056,215,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648987695890748,8473523
2014020056,438,power-play,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0721645612891305,8473523
2014020069,34,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573090957574142,8471251
2014020069,616,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020087,90,even-strength,4,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021806256456311465,8473499
2014020087,98,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10529747105790305,8473499
2014020087,273,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515040550652753,8473499
2014020115,409,power-play,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09205356807093776,8469608
2014020143,53,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10272907101295974,8469608
2014020143,68,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0436809874397088,8469608
2014020143,403,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08178750113508135,8469608
2014020143,443,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899891250787663,8469608
2014020143,693,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08837395773018938,8469608
2014020202,312,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11444261052391103,8471403
2014020225,324,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11696868410386002,8474550
2014020225,780,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10482442586901008,8474550
2014020246,710,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09997286605931355,8470860
2014020246,926,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3324537560333651,8470860
2014020264,57,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020264,414,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020264,426,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1588117510110874,8467391
2014020277,54,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020277,70,even-strength,68,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
