gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020003,209,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108379748368481,8475883,10,8
2020020003,409,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03099654800479356,8475883,10,8
2020020029,84,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,8
2020020029,95,even-strength,81,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,8
2020020029,256,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896864255206764,8475156,22,8
2020020029,258,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370658192072188,8475156,22,8
2020020029,276,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00674670722050464,8475156,22,8
2020020029,678,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,8
2020020043,275,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880465410246733,8475156,22,8
2020020043,596,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,8
2020020057,87,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01424694495449157,8474651,23,8
2020020057,570,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245181514940549,8474651,23,8
2020020057,859,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277645832590508,8474651,23,8
2020020057,877,even-strength,56,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1318351954084217,8474651,23,8
2020020065,406,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442192343358135,8477967,23,8
2020020065,417,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876258272094718,8477967,23,8
2020020065,810,even-strength,-17,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147846833117797,8477967,23,8
2020020065,814,power-play,33,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05667366907086888,8477967,23,8
2020020080,817,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,8
2020020080,820,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386670410762383,8474651,23,8
2020020115,572,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,8
2020020115,584,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029921063192109,8479496,20,8
2020020115,1011,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772478841062719,8479496,20,8
2020020131,277,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00850858375287767,8474593,20,8
2020020131,279,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236580382085669,8474593,20,8
2020020131,296,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466848664987657,8474593,20,8
2020020131,705,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11348976164955184,8474593,20,8
2020020131,728,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,8
2020020147,61,even-strength,37,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716261425471502,8474651,23,8
2020020147,85,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811480189897383,8474651,23,8
2020020147,265,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347030202771935,8474651,23,8
2020020147,270,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186149957778418,8474651,23,8
2020020147,493,even-strength,19,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00664436743438288,8474651,23,8
2020020155,68,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2020020155,378,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03386001790127899,8477967,23,8
2020020170,88,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,8
2020020170,320,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00912956437173101,8476899,9,8
2020020170,344,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,8
2020020170,522,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176834719008285,8476899,9,8
2020020170,533,even-strength,41,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02370681142670671,8476899,9,8
2020020170,539,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00971557210819118,8476899,9,8
2020020170,545,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698891015810124,8476899,9,8
2020020183,49,even-strength,36,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056646182280964,8476899,9,8
2020020183,50,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469899534987176,8476899,9,8
2020020183,215,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631103769137943,8476899,9,8
2020020183,237,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157823853170848,8476899,9,8
2020020213,532,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963724763061327,8475883,10,8
2020020213,540,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020213,541,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408269475245023,8475883,10,8
2020020213,547,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371474603709666,8475883,10,8
2020020220,88,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112987612844118,8469608,22,8
2020020220,253,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00838120115862662,8469608,22,8
2020020220,463,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180264384923852,8469608,22,8
2020020220,484,even-strength,54,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071657616336829,8469608,22,8
2020020220,654,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343753998533373,8469608,22,8
2020020235,44,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01818548829676089,8475883,10,8
2020020235,290,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020235,504,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020235,513,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349450621510212,8475883,10,8
2020020235,531,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01056414358304987,8475883,10,8
2020020235,544,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01045497611555673,8475883,10,8
2020020284,62,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984129487811998,8475883,10,8
2020020284,282,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078381898022682,8475883,10,8
2020020284,295,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632935801645972,8475883,10,8
2020020284,555,even-strength,71,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020284,572,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123366250707245,8475883,10,8
2020020284,576,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809284479171713,8475883,10,8
2020020284,586,even-strength,32,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01970267359557917,8475883,10,8
2020020284,587,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020284,590,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020293,276,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346911104643881,8476899,9,8
