gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,41,even-strength,59,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020004,801,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017988277768314045,8474889
2016020016,125,even-strength,81,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020016,354,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300761176816759,8473607
2016020044,39,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017007125633466357,8475311
2016020044,439,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11153811664403851,8475311
2016020044,629,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300560679657211,8475311
2016020044,711,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019924664669012097,8475311
2016020058,76,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029675950072762268,8470140
2016020058,627,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014371531932344136,8470140
2016020076,141,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019717543864854314,8474593
2016020076,177,even-strength,37,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020076,319,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020076,496,even-strength,41,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020076,654,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029534872098431673,8474593
2016020092,590,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141793791032448,8475683
2016020105,283,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047207998993878945,8471469
2016020105,564,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07710824735303365,8471469
2016020118,241,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020142,424,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233280829097245,8476434
2016020142,658,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03540247602920668,8476434
2016020156,87,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033706073807263176,8470594
2016020156,527,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006893842106172251,8470594
2016020172,703,even-strength,46,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030751681354117037,8470880
2016020188,117,even-strength,-20,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020188,430,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020188,458,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1066117260941302,8475883
2016020188,481,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09892648479188333,8473523
2016020188,657,even-strength,57,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039496013530147055,8473523
2016020188,684,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165825411517913,8473523
2016020199,257,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10747646171535315,8471679
2016020199,300,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012462890364768294,8471679
2016020208,218,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028349522063428393,8467950
2016020208,691,even-strength,42,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054884472392417526,8467950
2016020223,78,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020223,408,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03965683897916007,8476945
2016020240,25,penalty-kill,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19377485407345726,8473575
2016020240,72,penalty-kill,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22807904535826445,8473575
2016020254,517,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2016020275,562,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020298,425,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020320,537,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020344,44,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020344,564,even-strength,57,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07246087888383967,8474889
2016020355,63,even-strength,0,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0042091669655158325,8469608
2016020377,267,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3696706744546804,8471679
2016020377,281,even-strength,37,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334378454247762,8471679
2016020404,242,even-strength,61,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1178867801175141,8470320
2016020412,16,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10234330955528131,8477237
2016020412,507,penalty-kill,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023837887951649813,8477237
2016020431,451,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013151043404136377,8475215
2016020431,484,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12314895411548042,8475215
2016020448,711,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016020454,65,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020454,281,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13768154179196637,8476899
2016020454,526,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797169471365808,8476899
2016020470,368,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040424095720791,8471695
2016020470,658,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020484,74,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1765096157308356,8470147
2016020484,672,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494447560312274,8470147
2016020502,29,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10808216560713578,8471469
2016020502,205,even-strength,79,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020502,206,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761208305013442,8471469
2016020502,629,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08057224853537892,8471469
2016020513,248,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518104474649017,8470140
2016020513,417,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24705318056580727,8470140
2016020513,427,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020513,428,even-strength,72,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020513,448,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020531,322,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023173194911249,8468011
2016020531,343,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751992927361194,8468011
2016020542,65,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020542,73,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04947133655383478,8475660
2016020542,302,even-strength,86,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020542,541,even-strength,56,-13,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19688209317302033,8475660
2016020558,116,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06777137852328197,8474889
2016020558,122,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05784554260225197,8474889
2016020558,558,even-strength,36,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020571,627,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020571,649,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16716188093028336,8474889
2016020583,72,even-strength,83,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225
2016020583,268,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014050656162698339,8477225
2016020583,286,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09552487539463521,8477225
2016020583,290,even-strength,62,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14973261861978251,8477225
2016020583,292,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04645834513675299,8477225
2016020593,108,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1364037333358616,8475311
2016020593,273,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06108727931576176,8475311
2016020593,274,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060315452660648014,8475311
2016020612,241,even-strength,75,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020612,346,penalty-kill,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04802910267687542,8470140
2016020612,506,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056324107456422856,8470140
2016020632,65,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10166418010371633,8474596
2016020632,517,even-strength,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020650,57,even-strength,81,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957595337162688,8474636
2016020650,68,even-strength,74,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15685855453788,8474636
2016020650,85,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052418643646243934,8474636
2016020650,520,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746239666805728,8474636
2016020650,537,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013676935560124859,8474636
2016020650,724,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136736876588518,8474636
2016020676,60,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021494999901260685,8474889
2016020676,538,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029320158384775363,8474889
2016020676,662,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034559638095943056,8474889
2016020676,715,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020708,275,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
