gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014021017,34,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,10
2014021025,33,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,10
2014021025,46,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,10
2014021039,520,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,10
2014021039,530,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232025172948506,8475681,22,10
2014021053,423,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,10
2014021053,433,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217869543149525,8474550,28,10
2014021053,778,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,10
2014021085,32,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265004809025204,8471227,30,10
2014021170,94,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352137002441217,8471695,6,10
2014021200,67,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454449690236196,8475683,29,10
2014021200,477,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02829888675905854,8475683,29,10
2014021221,21,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077494071857281,8471679,8,10
