gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,58,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677447302314463,8474596,19,52
2018020011,236,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02280292560269248,8474596,19,52
2018020023,440,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02005824678410855,8471750,25,52
2018020040,312,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,52
2018020040,407,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,52
2018020040,625,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350571549983601,8475789,26,52
2018020055,13,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525479454216292,8471469,18,52
2018020055,428,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016326398656826,8471469,18,52
2018020055,601,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784399018078431,8471469,18,52
2018020073,283,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580392400431197,8475852,12,52
2018020073,496,power-play,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05353449099576672,8475852,12,52
2018020073,632,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,52
2018020084,276,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01009156953843549,8475660,22,52
2018020094,83,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,52
2018020094,258,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914669683781177,8475195,23,52
2018020094,570,even-strength,70,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,52
2018020094,594,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447404764240445,8475195,23,52
2018020104,59,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,52
2018020104,417,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08286411162386885,8477293,53,52
2018020104,432,power-play,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08467522894999027,8477293,53,52
2018020104,436,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071838433181592,8477293,53,52
2018020104,609,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02533392556615152,8477293,53,52
2018020120,230,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576566459080049,8474596,19,52
2018020120,231,even-strength,63,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14518371166174024,8474596,19,52
2018020120,651,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0120608693460803,8474596,19,52
2018020120,669,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08733454107120257,8474596,19,52
2018020120,682,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082712245914493,8474596,19,52
2018020131,712,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794734635349208,8475883,10,52
2018020145,111,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,52
2018020145,123,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,52
