gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,61,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035461980765540455,8471239
2016020010,67,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020010,69,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249230629198951,8471239
2016020010,75,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020010,90,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280985303668941,8471239
2016020010,95,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045373639171813966,8471239
2016020010,560,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043825863718367865,8471239
2016020010,565,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07009871590803404,8471239
2016020010,600,power-play,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11932332583269872,8471239
2016020010,766,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020010,772,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050322689958156246,8471239
2016020020,62,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03134824845710272,8475852
2016020042,29,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0998955335284453,8471750
2016020042,273,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0539075875928816,8471750
2016020042,429,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499701217573697,8471750
2016020056,64,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040533654858290656,8474651
2016020056,401,power-play,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07297546285516575,8474651
2016020056,622,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08942955153065008,8474651
2016020068,292,even-strength,61,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13600862153259324,8473575
2016020068,293,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030480271729880416,8473575
2016020068,467,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022671998462463608,8473575
2016020068,495,power-play,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020068,643,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037054761784226266,8473575
2016020086,68,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164900621494256,8470594
2016020086,79,power-play,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946785388064503,8470594
2016020086,98,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683630422788387,8470594
2016020086,205,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053978712336459,8470594
2016020086,236,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020086,519,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259216450576763,8470594
2016020086,533,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020086,653,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020101,19,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05173931243899164,8475883
2016020101,403,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15670614181579678,8475883
2016020101,447,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031223159149546514,8475883
2016020101,621,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680925305205765,8475883
2016020101,643,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398664588658602,8475883
2016020113,92,even-strength,47,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016403558656694385,8475195
2016020113,95,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07255705343230534,8475195
2016020113,207,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026193674659509805,8475195
2016020113,401,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326327577271659,8475195
2016020113,420,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.254477879812911,8475195
2016020136,67,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020136,85,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203588652752533,8471695
2016020136,640,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3332413196350045,8471695
2016020152,80,even-strength,46,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020152,269,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020182,71,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165255869417468,8471750
2016020182,222,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847645087716306,8471750
2016020182,403,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019460721305739375,8471750
2016020182,414,power-play,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020182,435,even-strength,40,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396820581946651,8471750
2016020182,612,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768316064813418,8471750
2016020202,66,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1066559337648418,8474889
2016020202,318,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020202,445,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933928754377741,8474889
2016020202,612,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033789305478216035,8474889
2016020202,614,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020214,417,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855300662413757,8470860
2016020214,428,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36255149731427505,8470860
2016020214,449,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17905734379282226,8470860
2016020214,813,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425912991480649,8470860
2016020247,410,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061964075437132934,8475883
2016020247,411,power-play,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2871559167582494,8475883
2016020247,447,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07239691057172482,8475883
2016020247,651,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020265,8,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051002065217950594,8467950
2016020265,275,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046340695322170916,8467950
2016020265,291,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0955453559735353,8467950
2016020265,292,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.176228732582418,8467950
2016020272,76,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14035628476693904,8468685
2016020272,286,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0587463996794562,8468685
2016020272,545,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056852822179722505,8468685
2016020272,546,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1429453897362656,8468685
2016020286,97,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0827797925612612,8473461
2016020286,451,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11185933313230945,8473461
2016020316,94,even-strength,73,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11551136388087653,8475683
2016020316,322,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15650376047713999,8475683
2016020316,337,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020316,620,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243001097206312,8475683
2016020324,206,even-strength,79,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11136874737733617,8468038
2016020324,231,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021996267820685936,8468038
2016020324,318,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468038
2016020336,50,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020336,452,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3173851766958738,8470645
2016020336,480,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020336,481,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282483166210405,8470645
2016020336,754,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07132670242936943,8470645
2016020350,88,power-play,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858817073697563,8475852
