gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,70,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,110,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1169249415397644,8476945
2024020008,444,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.541179656982422e-4,8476945
2024020008,452,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27033185958862305,8476945
2024020036,215,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771104335784912,8475852
2024020036,249,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020036,489,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08864659070968628,8475852
2024020036,727,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19874238967895508,8475852
2024020036,873,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020040,625,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010852813720703125,8478435
2024020040,1042,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06238412857055664,8478435
2024020056,386,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044075846672058105,8481035
2024020056,1065,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266313791275024,8481035
2024020056,1138,even-strength,80,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020069,165,even-strength,85,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004008829593658447,8477424
2024020077,759,even-strength,4,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.84711742401123e-4,8479979
2024020077,930,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16901105642318726,8479979
2024020077,1040,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06591802835464478,8479979
2024020103,82,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034433960914611816,8475883
2024020103,1086,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404450469078846,8475883
2024020121,306,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4951978921890259,8482446
2024020121,362,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29949426651000977,8482446
2024020121,404,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020121,405,even-strength,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04210013151168823,8482446
2024020121,482,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018482804298400879,8482446
2024020121,908,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020121,1032,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056773245334625244,8482446
2024020121,1040,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012271881103515625,8482446
2024020136,189,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020136,354,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13029229640960693,8475660
2024020136,442,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02862858772277832,8475660
2024020136,563,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020136,564,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12417638301849365,8475660
2024020136,1046,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020142,154,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020142,357,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11330342292785645,8478007
2024020142,738,even-strength,75,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015375375747680664,8478007
2024020142,897,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004058718681335449,8478007
2024020142,953,even-strength,76,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020142,1041,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000633955001831,8478007
2024020166,53,even-strength,83,5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1420939564704895,8477424
2024020166,105,even-strength,77,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204073429107666,8477424
2024020166,107,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0914347767829895,8477424
2024020166,204,penalty-kill,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020166,216,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052631497383117676,8477424
2024020166,251,even-strength,89,5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03222298622131348,8477424
2024020166,311,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020166,316,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
