gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020169,38,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020160739328152783,8474152
2018020169,46,even-strength,49,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055757672557894156,8474152
2018020202,217,penalty-kill,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600294330029964,8471469
2018020202,448,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14929696696392916,8471469
2018020202,638,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02033193693542865,8471469
2018020210,58,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013280031605230133,8471418
2018020210,61,power-play,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387807463904191,8471418
2018020210,67,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951445683531389,8471418
2018020210,217,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03163119304346963,8471418
2018020210,234,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020324776147240035,8471418
2018020210,354,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020210,404,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019330047578242894,8471418
2018020210,414,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03445334359688499,8471418
2018020210,416,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024116455943527324,8471418
2018020210,604,even-strength,34,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017602222544273797,8471418
2018020210,624,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036826910237411,8471418
2018020210,802,power-play,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13520607577990476,8471418
2018020227,56,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009649855644500676,8474593
2018020227,112,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020227,133,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028422438447875963,8474593
2018020227,134,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009923194354366192,8474593
2018020227,459,power-play,33,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020245,246,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051720748911098666,8476343
2018020245,382,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020245,412,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553598747691523,8476343
2018020245,433,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021889552686262116,8476343
2018020245,434,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018860759661881884,8476343
2018020245,451,even-strength,72,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020245,651,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020245,653,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343
2018020245,757,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244750772752895,8476343
2018020256,85,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528137350435317,8476876
2018020256,265,power-play,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540407037828372,8476876
2018020256,267,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06666027030069754,8476876
2018020256,282,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016332089094681198,8476876
2018020256,422,even-strength,-25,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001333619283530827,8476876
2018020256,452,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020256,711,power-play,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03886560533788551,8476876
2018020256,714,power-play,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05737036415961313,8476876
2018020275,41,even-strength,54,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10326749259356907,8473575
2018020275,50,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013258296574836249,8473575
2018020275,480,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020275,627,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020275,757,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109134176145598,8473575
2018020275,763,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695430485199672,8473575
2018020275,764,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706876283166664,8473575
2018020275,767,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020286,69,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020286,691,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020286,828,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013359920653890505,8471750
2018020286,829,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020286,835,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014876361375074058,8471750
2018020300,277,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020300,282,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020300,577,even-strength,-20,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.562558817615163e-4,8475311
2018020300,612,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020340,19,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2018020340,231,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009836089605261295,8477465
2018020340,278,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2018020340,607,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010604278471369081,8477465
2018020340,780,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08793467702475222,8477465
2018020349,249,power-play,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987256508852851,8471679
2018020349,458,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020349,496,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05358004968106739,8471679
2018020349,497,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020349,711,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896243636771377,8471679
