gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,1017,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04951620101928711,8478499,54,21
2024020010,1036,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15910232067108154,8478499,54,21
2024020034,386,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,21
2024020034,652,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14405429363250732,8480193,29,21
2024020034,810,even-strength,60,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10694056749343872,8480193,29,21
2024020034,863,even-strength,-70,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00136512517929077,8480193,29,21
2024020034,1018,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0518721342086792,8480193,29,21
2024020034,1112,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1398051381111145,8480193,29,21
2024020034,1117,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10510176420211792,8480193,29,21
2024020047,244,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,21
2024020047,251,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03636640310287475,8478009,2,21
2024020047,351,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0740436315536499,8478009,2,21
2024020047,855,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11964064836502077,8478009,2,21
2024020047,941,even-strength,6,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.082985877990723e-4,8478009,2,21
2024020047,1004,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04897105693817139,8478009,2,21
2024020059,405,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11039966344833374,8476914,6,21
2024020059,803,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2904803156852722,8476914,6,21
2024020059,1003,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035373449325561,8476914,6,21
2024020059,1231,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10921800136566162,8476914,6,21
2024020059,1233,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10749727487564088,8476914,6,21
2024020074,207,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18400102853775024,8480843,24,21
2024020074,255,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478583812713623,8480843,24,21
2024020074,315,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,21
2024020074,552,power-play,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1805670261383057,8480843,24,21
2024020074,792,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,21
2024020074,793,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22743570804595947,8480843,24,21
2024020074,863,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,21
2024020074,871,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16022807359695437,8480843,24,21
2024020074,884,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12059652805328368,8480843,24,21
2024020074,967,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12480586767196657,8480843,24,21
2024020074,995,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02294832468032837,8480843,24,21
2024020074,1124,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3837690625444625,8480843,24,21
2024020089,182,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14445757865905762,8477970,28,21
2024020089,252,power-play,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238858222961426,8477970,28,21
2024020089,416,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1923314929008484,8477970,28,21
2024020089,550,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15899598598480225,8477970,28,21
2024020089,612,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05883091688156128,8477970,28,21
2024020089,613,power-play,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2458714246749878,8477970,28,21
2024020106,605,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21419250965118408,8475831,55,21
