gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020001,229,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020001,239,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032789712744614445,8471679
2014020001,615,even-strength,66,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790133592856202,8471679
2014020019,455,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877636319706337,8470594
2014020019,805,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516107909352935,8470594
2014020019,806,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020033,56,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020033,86,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036017791607402073,8468685
2014020033,276,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262529515319629,8468685
2014020043,18,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022405366112782127,8473575
2014020043,28,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1051335728849376,8473575
2014020043,243,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09385793054189015,8473575
2014020066,71,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018144811562931736,8475361
2014020066,93,penalty-kill,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020066,271,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110241021829725,8475361
2014020081,87,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051988130713146764,8470860
2014020081,103,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0458448609966408,8470860
2014020081,758,penalty-kill,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24024291925072694,8473434
2014020107,463,even-strength,72,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020107,669,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014272114529219015,8471695
2014020107,683,penalty-kill,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556448033327839,8471695
2014020148,558,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09612769212447658,8470147
2014020148,565,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020591138435077018,8470147
2014020148,706,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1842080687817974,8470147
2014020154,285,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
