gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020004,586,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1182988249127275,8470320
2011020004,592,even-strength,88,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025963959285306076,8470320
2011020004,600,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06888087982234069,8470320
2011020004,752,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10216345084728115,8470320
2011020010,487,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559281835310573,8460703
2011020010,488,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15530138970275767,8460703
2011020010,528,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0916076065431915,8460703
2011020010,541,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020038,208,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0523424218946101,8471219
2011020038,239,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12283381580318753,8471219
2011020084,21,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823137177176469,8471219
2011020084,32,penalty-kill,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10766863844618915,8471219
2011020084,33,penalty-kill,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060199471659722295,8471219
2011020084,323,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100025925600014,8471219
2011020084,339,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11716911894748966,8471219
2011020113,643,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18971197802646875,8468011
2011020131,246,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043434908142497675,8471469
2011020131,465,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039662115404050347,8471469
2011020146,406,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932209606362349,8471715
2011020181,241,even-strength,70,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545543574237946,8469548
2011020181,406,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007456650272606151,8469548
2011020181,450,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08185291871620676,8469548
2011020196,401,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044198294904335,8460535
2011020246,69,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465390944459775,8471715
2011020263,208,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020263,250,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07345787690636671,8470594
2011020297,37,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09922980648300973,8475361
2011020297,38,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0817653068797951,8475361
2011020297,114,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07094860871677011,8475361
2011020297,201,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04013271592521863,8475361
2011020297,632,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759794241669237,8475361
2011020322,58,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788336954517168,8460535
2011020322,59,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20839264189366205,8460535
2011020332,34,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738994791883463,8474593
2011020341,48,penalty-kill,51,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050608477495594294,8473404
2011020341,496,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06621321129678827,8473404
2011020354,95,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016781969628071193,8470657
2011020393,239,penalty-kill,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052716635257333756,8471219
2011020408,519,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009933128386285522,8468685
2011020408,770,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017993599550277226,8468685
2011020425,304,even-strength,89,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3245302914518205,8468524
2011020435,606,penalty-kill,78,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020455,31,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562849670559906,8462147
2011020455,37,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018546228925491483,8462147
2011020455,641,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021987962331241156,8462147
2011020499,446,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07322209663574149,8474550
2011020545,207,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726195581350532,8471679
2011020558,424,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03737095671687661,8470320
2011020558,613,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007968520547495,8470320
2011020575,694,penalty-kill,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09519710284666706,8475361
2011020840,46,even-strength,45,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013624754909597253,8467950
2011020840,348,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020853,211,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088714081434334,8474550
2011020853,617,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020869,461,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04032103857768343,8460712
2011020904,429,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020904,431,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026493653565334608,8471715
2011020914,511,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035280021996796605,8470594
2011020914,512,even-strength,88,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11213446038441124,8470594
2011020925,290,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10020411234164743,8455710
2011020942,40,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08018165908892637,8471679
2011020942,229,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09350894453392891,8471679
2011020942,238,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0340264220242681,8471679
2011020942,458,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11312396244306087,8471679
2011020961,42,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06852652199040243,8468685
2011020961,446,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07616871360830096,8468685
2011020961,624,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056780678921293744,8468685
2011020967,555,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312123121500815,8470320
2011020967,564,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641779466254123,8470320
2011020989,231,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09376562599008163,8471750
2011020989,401,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10205252547921399,8471750
2011021001,46,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036798589984232584,8460712
2011021001,202,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011021001,218,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026344048772938517,8460712
2011021001,219,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2299472066232483,8460712
2011021001,416,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015314646519907467,8460712
2011021019,215,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0385559929563205,8470320
2011021019,243,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017708693526193413,8470320
2011021019,436,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023402279655272782,8470320
2011021019,620,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776488848111805,8470320
2011021040,12,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258779367525493,8460612
2011021071,10,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021194306025656733,8470860
2011021071,29,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019152760143147048,8470860
2011021071,402,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122463154094289,8470860
2011021201,293,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0804626999086391,8475681
2011021201,519,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037978895344725976,8475681
2011021201,706,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011021201,735,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022599596687128805,8475681
2011021223,54,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020477645404796,8471715
