gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,415,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07778373081094665,8476883
2018020019,448,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100113909953878,8476883
2018020047,433,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18967506289529878,8476914
2018020080,338,even-strength,-85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0040796985397346e-4,8470880
2018020099,665,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892665506201504,8477831
2018020108,445,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017932854265702,8470657
2018020130,406,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0637865855559651,8475215
2018020148,311,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008561852845359314,8476234
2018020180,564,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020228,556,even-strength,60,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08879141524538892,8475660
2018020228,567,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020248,209,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020248,624,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7126840671019345,NA
2018020254,459,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366494882328427,8470093
2018020254,470,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3474053456793702,8470093
2018020267,326,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578723601404319,8470880
2018020280,253,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019788777086052922,8476914
2018020280,454,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27850703661958,8476914
2018020280,456,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017720786000086433,8476914
2018020296,58,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038276392615681526,8468685
2018020296,283,even-strength,41,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020296,614,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598572859901049,8468685
2018020312,24,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13710752325279532,8467950
2018020312,81,even-strength,40,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05791369804794329,8467950
2018020312,479,penalty-kill,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029099651017828215,8467950
2018020325,12,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030746951311884856,8475839
2018020325,412,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07693949286616726,8475839
