gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020015,90,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017469330950482396,8471403
2014020015,665,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027565638722018,8471403
2014020015,681,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06938721143165337,8471403
2014020031,78,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08836226803819303,8468011
2014020031,87,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06868066826470295,8468011
2014020031,391,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094482210619515,8468011
2014020049,58,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06767174576884653,8469608
2014020049,454,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020049,481,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03922013705439592,8469608
2014020049,487,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04150341355272523,8469608
2014020061,91,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029294410554327806,8468011
2014020061,630,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955748556112542,8468011
2014020078,230,even-strength,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020078,244,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020091,715,even-strength,34,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025817097606894136,8474651
2014020104,324,penalty-kill,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04994449541265592,8471418
2014020104,336,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020104,508,even-strength,35,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020123,265,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669340074787483,8474682
2014020123,471,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020123,631,even-strength,-11,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5945287828010933,NA
2014020137,283,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020163,98,even-strength,58,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020163,445,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926387159403629,8468011
2014020174,616,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31520137083079686,8473461
2014020174,660,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024819420959600536,8473461
2014020174,666,power-play,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0664065700441739,8473461
2014020187,400,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432395913851017,8471695
2014020187,474,even-strength,56,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1335508477265579,8471695
2014020197,223,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11440608295913524,8473607
2014020197,247,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12586372522856246,8473607
2014020197,409,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.319234334396907,8473607
2014020197,414,power-play,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005689173855226,8473607
2014020197,513,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03311793736547007,8473607
