gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020938,467,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741739331154145,8475215,2,22
2018020938,482,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928553430285365,8475215,2,22
2018020938,483,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645585918933092,8475215,2,22
2018020954,90,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1616663623171943,8479294,24,22
2018020954,359,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730962666505176,8479294,24,22
2018020965,97,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565080825414431,8471469,18,22
2018020965,473,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2018020979,255,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10687455610512003,8475883,10,22
2018020987,40,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286951996149701,8467950,9,22
2018020987,93,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2018020999,220,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09901841846804374,8475683,29,22
2018021017,99,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,22
2018021017,652,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07113545610471776,8475622,7,22
2018021040,229,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006543998465248,8477967,23,22
2018021040,627,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239448219872311,8477967,23,22
2018021071,57,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0614429092338971,8480382,3,22
2018021081,476,even-strength,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509690127974888,8471239,1,22
2018021109,405,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527220276983237,8475311,53,22
2018021109,481,even-strength,4,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00393320170056859,8475311,53,22
2018021117,79,even-strength,25,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277477429983195,8476876,54,22
2018021145,375,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,22
2018021145,395,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164957236105329,8476914,29,22
2018021145,571,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,22
2018021145,573,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05851463178996401,8476914,29,22
2018021182,60,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19873393762435757,8471734,26,22
2018021182,70,even-strength,80,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2018021182,228,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0940075806609953,8475789,26,22
2018021182,490,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,22
2018021182,662,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342257909279263,8475789,26,22
2018021194,618,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,22
2018021227,721,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,22
2018021236,12,even-strength,55,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369615969337857,8473575,21,22
2018021236,667,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716729751474832,8473575,21,22
2018021236,689,even-strength,78,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
