gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020051,476,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06072964006962018,8476412
2021020051,489,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09040042039516946,8476412
2021020051,516,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056362722133470655,8476412
2021020065,58,even-strength,76,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11920893782435256,8475156
2021020065,59,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18533834910496763,8475156
2021020065,360,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886486078699796,8475156
2021020065,565,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020065,568,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041606012943757674,8475156
2021020065,674,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020082,57,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09578118942996774,8478009
2021020082,59,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07728686802385729,8478009
2021020082,298,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2129600306311088,8478009
2021020082,502,even-strength,91,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05785671702060115,8478009
2021020082,707,penalty-kill,31,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020344951913529394,8478009
2021020093,58,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020100,508,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07110041371040686,8471418
2021020100,541,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020116,67,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3425148098739111,8476434
2021020116,419,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604205788165265,8476434
2021020116,618,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085604691090723245,8476434
2021020135,229,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020135,515,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0766741598960286,8475789
2021020135,549,even-strength,65,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079644285360764,8475789
2021020135,712,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09593129132531894,8475789
2021020151,447,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10794762809863294,8479406
2021020174,110,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07892360049232502,8471306
2021020174,129,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049868770329968275,8471306
2021020174,330,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020174,343,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06730232132028074,8471306
2021020174,663,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0935335883192123,8471306
2021020174,668,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995028888482182,8471306
2021020174,669,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08750335599592708,8471306
2021020174,670,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24513138398028309,8471306
2021020174,673,even-strength,85,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020191,255,even-strength,86,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08766726882540946,8476904
2021020204,52,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047408774509186284,8475660
2021020204,276,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06207418150958928,8475660
2021020204,762,even-strength,5,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6704288294580724,NA
2021020242,64,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07164248786480015,8477293
2021020242,65,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1194442715376637,8477293
2021020257,94,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321643184425307,8471306
2021020257,272,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08597563429281027,8471306
2021020257,469,even-strength,85,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020271,432,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16505849769192157,8478007
2021020271,433,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11233243215320353,8478007
2021020271,435,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21270638621439655,8478007
2021020282,272,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020282,287,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10525509611934247,8476412
2021020282,289,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06199146087200303,8476412
2021020298,27,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09910662726125387,8477424
2021020298,465,even-strength,71,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20871208290661183,8477424
2021020298,676,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413037684345999,8477424
2021020324,93,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07945682300691549,8475156
2021020351,276,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045678078923500585,8476932
2021020364,87,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241851217699663,8478872
2021020364,404,power-play,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13270730411029893,8478872
2021020364,405,power-play,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2840424566405335,8478872
2021020364,424,penalty-kill,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11059715458323917,8478872
2021020364,709,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09015556035923894,8478872
2021020382,533,even-strength,68,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2741937387089952,8474593
2021020382,656,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876746324851001,8474593
2021020435,92,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762436908547915,8475660
2021020435,352,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09380825850026639,8475660
2021020435,367,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22366047859926483,8475660
2021020435,368,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25918390316213824,8475660
2021020435,785,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13277368381745253,8475660
2021020457,550,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06117075044752895,8478406
2021020465,61,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10477997522344591,8480382
2021020465,66,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18207279124419365,8480382
2021020465,299,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020465,467,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020483,341,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15922683589052683,8478009
2021020483,350,even-strength,70,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.262119391666538,8478009
2021020483,564,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11359133945759428,8478009
2021020501,76,power-play,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09241236260190755,8476883
2021020501,87,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041857305506771275,8476883
2021020501,334,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08340604346192923,8476883
2021020501,561,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020501,576,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1589622224417135,8476883
2021020521,310,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04534604319689741,8471734
2021020521,460,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09860092484063825,8471734
2021020535,540,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020539,19,power-play,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28326224565881775,8471734
2021020539,82,even-strength,-16,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017966447061411378,8471734
2021020539,382,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08022188502374344,8476343
2021020565,129,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11248553125757213,8476434
2021020565,130,even-strength,74,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1582079780202688,8476434
2021020565,290,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.254548468441313,8476434
2021020565,332,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06590678519622295,8476434
2021020565,339,power-play,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09146260609579893,8476434
2021020565,566,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07608838157030592,8476434
2021020565,584,power-play,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11833772801806779,8476434
2021020565,598,power-play,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1136542829392945,8476434
