gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020060,69,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06151566762191385,8476945,52,24
2021020060,318,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04707930261873135,8476945,52,24
2021020060,542,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942360187814031,8476945,52,24
2021020095,281,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14621265576578513,8476945,52,24
2021020095,471,even-strength,91,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735317837235412,8476945,52,24
2021020107,665,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06811561459065757,8467950,7,24
2021020116,54,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2021020116,233,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2021020116,411,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871694356780574,8475215,54,24
2021020116,432,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10261940071474492,8475215,54,24
2021020116,433,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2059792963627643,8475215,54,24
2021020116,623,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,24
2021020129,141,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14027513535910352,8478470,8,24
2021020129,556,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2021020129,576,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970705126596972,8478470,8,24
2021020129,578,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057759736394495,8478470,8,24
2021020129,580,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,24
2021020142,57,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,24
2021020142,67,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06805205203051048,8473541,1,24
2021020142,588,even-strength,93,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06120541274542294,8473541,1,24
2021020160,74,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945691900374942,8478872,53,24
2021020160,318,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13287701175986855,8478872,53,24
2021020160,576,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08174456329338069,8478872,53,24
2021020178,74,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09062120200801344,8476412,19,24
2021020190,205,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,24
2021020190,209,even-strength,66,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,24
2021020190,515,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,24
2021020205,349,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519050814300081,8475831,55,24
2021020205,350,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269908671539193,8475831,55,24
2021020229,60,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27047175944875324,8470860,23,24
2021020229,76,power-play,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,23,24
2021020229,79,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1118081045110485,8470860,23,24
2021020229,334,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06489596439109285,8470860,23,24
2021020229,501,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04423528147067383,8470860,23,24
2021020243,264,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,24
