gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020030,82,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2014020030,213,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1157006790878419,8471734,26,53
2014020030,231,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957915289232781,8471734,26,53
2014020030,248,power-play,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2014020030,739,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007841609778805,8471734,26,53
2014020030,742,power-play,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2014020072,70,even-strength,72,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07462646584507869,8474596,19,53
2014020072,372,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11903861492000972,8474596,19,53
2014020072,479,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2014020072,658,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,53
2014020083,12,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019712490997099,8471469,18,53
2014020083,38,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295557186976335,8471469,18,53
2014020083,441,even-strength,17,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00450922316179682,8471469,18,53
2014020083,485,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12122972375813376,8471469,18,53
2014020083,512,power-play,71,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4671343816279435,8471469,18,53
2014020097,370,penalty-kill,42,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747120217461666,8475311,30,53
2014020097,371,penalty-kill,34,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455717436144012,8475311,30,53
2014020097,418,even-strength,21,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00733198356162583,8475311,30,53
2014020097,420,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,53
2014020097,436,penalty-kill,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165828526419384,8475311,30,53
2014020115,92,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255528370283247,8466141,13,53
2014020130,15,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798160649055759,8471750,14,53
2014020130,17,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,53
2014020130,333,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,53
2014020160,31,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1116286154334274,8470320,12,53
2014020160,214,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,53
2014020160,222,power-play,85,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22999967017092904,8470320,12,53
2014020160,235,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19818465963084844,8470320,12,53
2014020160,249,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33775690724918495,8470320,12,53
2014020160,430,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511720964322299,8470320,12,53
2014020167,24,power-play,77,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25224816501154024,8471251,15,53
2014020167,46,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,53
2014020167,294,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01339788095085791,8471251,15,53
2014020167,419,even-strength,68,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14751876279956047,8471251,15,53
2014020167,420,even-strength,77,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12178772782529544,8471251,15,53
2014020167,424,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952373271470445,8471251,15,53
2014020167,433,even-strength,85,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,53
2014020183,65,penalty-kill,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,53
2014020183,363,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10401506783419552,8473503,10,53
2014020183,364,even-strength,61,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1849298027999015,8473503,10,53
2014020183,542,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01650613798492032,8473503,10,53
2014020201,747,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04847511619696518,8475883,24,53
2014020229,85,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09271799855522768,8470140,25,53
2014020229,691,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,53
2014020239,213,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10847156139339088,8473972,20,53
2014020239,230,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,53
2014020239,249,power-play,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07629184274102567,8473972,20,53
2014020239,676,penalty-kill,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,53
2014020247,622,even-strength,67,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07739233863863809,8468011,23,53
2014020265,251,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455905314121163,8475681,22,53
2014020265,279,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,53
2014020265,428,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1070550797203462,8475681,22,53
2014020276,256,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,53
2014020285,56,even-strength,59,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08221854945658709,8470140,25,53
