gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,63,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020014,95,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01853668175161849,8460535,13,2
2011020014,495,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03693886537053438,8460535,13,2
2011020014,615,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020027,123,power-play,37,-21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08930037776289432,8473404,30,2
2011020038,212,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767654312901474,8460806,14,2
2011020051,111,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166182443811753,8468685,3,2
2011020051,125,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297628916058162,8468685,3,2
2011020051,265,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2011020051,446,even-strength,62,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2011020084,470,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,2
2011020105,82,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475518171912191,8460535,13,2
2011020105,659,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089125099041783,8474593,13,2
2011020105,676,power-play,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754451363549882,8474593,13,2
2011020114,71,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726474674634759,8470594,5,2
2011020114,140,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2011020114,141,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
