gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,57,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895001910065337,8473575
2012020012,260,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020012,292,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296276100251385,8473575
2012020012,293,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059333678039263385,8473575
2012020012,555,power-play,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020012,655,even-strength,81,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019247810431761703,8473575
2012020012,788,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255807442282956,8473575
2012020017,265,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020017,290,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09029623319234219,8476846
2012020017,520,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703737580955459,8476846
2012020017,533,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329835543036551,8476846
2012020032,31,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483352211008433,8462152
2012020032,294,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023170536066170273,8462152
2012020032,295,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03714085626084438,8462152
2012020032,296,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020032,575,power-play,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045528246887900164,8462152
2012020032,763,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747356408355241,8462152
2012020054,112,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,144,power-play,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,271,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,279,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06479424680136898,8470657
2012020054,282,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09434243684341727,8470657
2012020054,291,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261156655794922,8470657
2012020054,451,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,452,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972287471512875,8470657
2012020071,65,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0479541893759522,8470880
2012020071,97,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07264492164673918,8470880
2012020071,297,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05314549548836811,8470880
2012020071,431,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026197432360604372,8470880
2012020086,33,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027550136115150625,8473461
2012020086,253,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020086,267,power-play,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245802022689409,8473461
2012020086,295,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013055999659976312,8473461
2012020086,556,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035074538649409646,8473461
2012020086,773,penalty-kill,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020089,31,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026732086054340333,8470645
2012020089,40,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06053959462372959,8470645
2012020089,256,power-play,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11522999213275274,8470645
2012020089,710,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059343287164950236,8470645
2012020089,731,power-play,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020089,732,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043723533426113646,8470645
2012020125,63,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719153765899907,8469608
2012020125,65,even-strength,82,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06170097337096353,8469608
2012020125,90,even-strength,58,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913195070910314,8469608
2012020125,428,power-play,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05362506676612234,8469608
2012020125,598,power-play,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020151,275,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015198230101482859,8471239
2012020151,280,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013267915349753821,8471239
2012020151,522,power-play,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030153884021865168,8471239
2012020164,9,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016109244822732894,8462152
2012020164,35,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26424077530777085,8462152
2012020164,37,power-play,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,311,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02508760148532586,8462152
2012020164,312,even-strength,41,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2012020164,324,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036391384565057,8462152
2012020164,340,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02825127867905449,8462152
2012020164,341,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023085297941744975,8462152
2012020164,514,power-play,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031117064047807504,8462152
2012020164,807,power-play,-78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14702563442395145,8462152
2012020177,7,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013658881513915594,8473414
2012020177,8,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858251093318583,8473414
2012020177,240,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015442501924453447,8473414
2012020177,408,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03280670265218714,8473414
2012020187,10,power-play,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020187,514,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1333336901046925,8466141
2012020196,206,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020196,226,even-strength,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020196,241,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06162648261398894,8462044
2012020196,242,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020196,656,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0634548993037704,8462044
2012020216,327,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023485916912493566,8475852
2012020216,337,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537325511570188,8475852
2012020216,422,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09122857589708128,8475852
2012020246,606,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020246,607,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944168348155507,8471227
2012020246,627,power-play,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020261,48,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020261,222,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020261,415,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023142996654541757,8469732
2012020261,445,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054759623346689705,8469732
2012020261,604,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532403941613677,8469732
2012020261,623,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07601134385788401,8469732
2012020281,16,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020482263047081967,8469732
2012020281,48,even-strength,31,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1610320691835064,8469732
2012020281,204,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0284319720820364,8469732
2012020281,223,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995959770931089,8469732
2012020281,238,power-play,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0900237796781624,8469732
2012020281,239,power-play,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020281,456,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020281,471,power-play,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05030524657729625,8469732
2012020281,558,power-play,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06776610694761462,8469732
2012020281,568,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02448332524657724,8469732
2012020297,203,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020146729761049975,8469608
2012020297,224,penalty-kill,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08505583839939067,8469608
2012020297,241,power-play,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10647449696369772,8469608
2012020297,409,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020297,415,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09730981423002795,8469608
2012020297,448,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06827690864864507,8467391
2012020301,97,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026582919142501063,8473972
2012020301,210,power-play,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07705749584998238,8473972
2012020301,250,penalty-kill,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030288558109531117,8473972
2012020301,432,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07207867527069589,8473972
2012020301,639,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020301,645,power-play,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020318,266,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057913290672259386,8471227
2012020318,508,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171394248090833,8471227
2012020318,529,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041747723663912835,8471227
2012020318,659,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020332,206,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040560965009591145,8470645
2012020332,240,penalty-kill,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020332,535,power-play,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338894358149969,8470645
2012020362,18,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02693689468947642,8471469
2012020362,232,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028790036572426767,8471469
2012020362,237,power-play,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020362,245,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848859919838395,8471469
2012020362,424,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060108676172876574,8471469
2012020362,447,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10383991000297936,8471469
2012020362,616,even-strength,74,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018975048085554013,8471469
2012020372,40,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020372,41,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676557725417375,8471239
2012020372,470,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175379173166597,8471239
2012020372,633,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130849049458908,8471239
2012020384,28,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10548107819204669,8473972
2012020384,29,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020384,214,even-strength,87,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050368956404172174,8473972
2012020384,225,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480250761551183,8473972
2012020384,415,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085734111948527,8473972
2012020384,441,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374783116751686,8473972
2012020384,756,penalty-kill,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020398,15,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051897902280337166,8473575
2012020398,212,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08681833487595489,8473575
2012020398,213,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23102453748681834,8473575
2012020398,482,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06831064249927574,8473575
2012020398,564,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020398,572,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020398,576,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020398,596,power-play,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05851740565226975,8473575
2012020398,768,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11474034160437413,8473575
2012020398,788,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.501250269471275,NA
2012020408,310,power-play,-33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012239902140223493,8462044
2012020408,313,power-play,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532076796416392,8473575
2012020408,604,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020426,88,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021279487017688132,8466141
2012020426,515,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039003467839173064,8466141
2012020439,54,even-strength,76,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020439,333,even-strength,61,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17343691295183286,8470657
2012020439,339,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09463100959842044,8470657
2012020457,23,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176164210934035,8474550
2012020457,79,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020476,16,even-strength,51,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07674940662920636,8470140
2012020476,68,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1367016907938508,8470140
2012020476,225,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06573546170487102,8470140
2012020476,230,even-strength,84,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34103412658427606,8470140
2012020476,452,even-strength,87,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991178915458128,8470140
2012020476,483,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020476,494,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709832768569468,8470140
2012020489,10,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210700670473275,8467391
2012020489,29,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020489,557,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490354843162371,8467391
2012020489,588,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027336849923868138,8467391
2012020489,684,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020489,688,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
