gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,72,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07464662066374221,8471695,6,27
2010020012,285,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04958424079160142,8471695,6,27
2010020012,300,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07033811832359596,8471695,6,27
2010020012,457,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14401358694483793,8471695,6,27
2010020012,500,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689514764584782,8471695,6,27
2010020024,78,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992482316635318,8460703,6,27
2010020024,412,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0406525925333712,8460703,6,27
2010020024,450,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,27
2010020024,646,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277065311562026,8460703,6,27
2010020024,647,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574513840614643,8460703,6,27
2010020064,84,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07809117357317184,8470657,17,27
2010020067,59,even-strength,89,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1048780594089134,8473972,24,27
2010020067,72,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338583123460798,8473972,24,27
2010020067,220,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2010020067,435,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0780781231481294,8473972,24,27
2010020067,545,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1190404868637161,8473972,24,27
2010020092,80,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2010020092,336,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2010020092,452,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183347659930418,8471734,26,27
2010020109,58,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09863098671610455,8470320,12,27
2010020109,60,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033292464424721,8470320,12,27
2010020109,427,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06978007832148249,8470320,12,27
2010020109,428,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13227321135893577,8470320,12,27
2010020109,440,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07612721344014999,8470320,12,27
2010020109,566,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250753439470197,8470320,12,27
2010020109,619,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07373052508386259,8470320,12,27
2010020109,627,even-strength,-65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300936424290231,8470320,12,27
2010020115,232,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02357152915714262,8471679,8,27
2010020119,112,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994668986273705,8470880,9,27
2010020119,194,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,340,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07307443122134183,8470880,9,27
2010020119,456,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,462,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04639269297484109,8470880,9,27
2010020119,487,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07399266872908024,8470880,9,27
2010020130,85,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592682303749045,8458568,17,27
2010020130,413,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010620140089541,8458568,17,27
2010020130,420,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131141042481846,8458568,17,27
2010020130,431,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792786768616882,8458568,17,27
