gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,414,even-strength,37,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022859713377044566,8471715
2012020002,445,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015617376395285766,8471715
2012020044,67,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013324102091142485,8460535
2012020044,240,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17996645896644126,8460535
2012020053,17,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026460533531804,8474765
2012020053,404,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020066,107,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026235729973039,8470594
2012020066,304,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0483752886730313,8470594
2012020066,362,power-play,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020066,789,even-strength,-36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427680043403564,8470594
2012020088,445,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020088,476,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144866415938644,8469514
2012020102,24,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014168628080557839,8468540
2012020102,278,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443604235628298,8468540
2012020102,332,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020120,397,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020147,260,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009243284869215126,8470320
2012020157,674,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182132422015044,8471219
2012020157,681,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946798680406386,8471219
2012020180,151,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020188,404,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977400193285425,8470594
2012020188,623,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020205,841,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020219,472,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343207891587016,8455710
2012020242,31,penalty-kill,-26,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001373231802293374,8468685
2012020242,133,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011849431526988167,8468685
2012020242,146,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020242,852,even-strength,-33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031986424900396576,8468685
2012020256,26,even-strength,79,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05279651646018635,8475681
2012020256,93,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014076495288586387,8475681
2012020271,263,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005627660451156884,8471679
2012020271,476,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038336289054983,8471679
2012020271,478,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979477747246872,8471679
2012020271,484,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026301280325495814,8471679
2012020288,324,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049465142032375405,8471695
2012020288,429,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387963317158177,8471695
2012020288,582,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020288,634,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019712376910051854,8471695
2012020302,100,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020302,271,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872467600041918,8468524
2012020302,465,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007902910724971672,8468524
2012020335,64,even-strength,68,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020350,54,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014556570388180175,8468685
2012020350,91,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349369760460107,8468685
2012020350,322,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020350,323,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028704643489214143,8468685
2012020350,481,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051516751114496,8468685
2012020350,652,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059966641292872054,8468685
2012020350,662,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023069559460339412,8468685
2012020350,664,even-strength,42,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04143485973454098,8468685
2012020375,403,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020388,77,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007678405907646884,8471679
2012020388,241,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00813256052351104,8471679
2012020388,418,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020388,423,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763226698456443,8471679
2012020407,93,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022609620461446645,8468011
2012020407,448,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010941697075684409,8468011
2012020407,638,even-strength,-43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020419,64,even-strength,73,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020419,93,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020419,477,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016356224950105643,8471715
2012020456,463,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638
2012020456,479,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011430759657469182,8473638
2012020456,677,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018658658815105717,8473638
2012020456,766,even-strength,54,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030469306411639495,8473638
2012020495,25,penalty-kill,-24,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011788197973797035,8468685
