gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020011,12,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022068357827928868,8477424
2020020011,26,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051742000508311875,8477424
2020020011,211,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020011,522,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604102548555342,8477424
2020020011,536,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12107694188556803,8477424
2020020026,18,power-play,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060392666646567304,8477424
2020020026,231,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288392299904884,8477424
2020020026,233,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020026,417,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596471529896651,8477424
2020020026,655,even-strength,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020038,132,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026903313792447897,8471306
2020020038,135,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020038,141,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022703345813266208,8471306
2020020038,367,even-strength,63,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19814183935560004,8471306
2020020038,372,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020120170803666532,8471306
2020020038,381,power-play,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2020020038,400,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108615518239195,8471306
