gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020004,46,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035654195316718845,8460806
2011020004,224,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020013,235,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020013,420,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12914775002707318,8473607
2011020013,461,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990448299506289,8473607
2011020036,45,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08249132518128885,8460703
2011020036,46,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034307453498501825,8460703
2011020036,211,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819781155303998,8460703
2011020036,258,even-strength,67,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020036,289,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020036,449,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020036,573,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372332599075567,8460703
2011020047,629,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527682300943186,8468011
2011020069,674,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22237203119298993,8471695
2011020093,95,power-play,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415201611869925,8470880
2011020093,872,even-strength,58,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020103,97,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05438411320824499,8462152
2011020103,451,power-play,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389285921220645,8462152
2011020103,483,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22095784932243123,8462152
2011020115,26,power-play,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731753599960974,8467950
2011020115,93,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11067138009230017,8467950
2011020115,323,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09542762347075592,8467950
2011020115,489,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0884305598602685,8467950
2011020115,640,even-strength,-81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020136,358,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009250068274237827,8470645
2011020136,391,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049155962285320404,8470645
2011020145,304,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736862465541904,8468524
2011020162,23,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205962516483936,8460806
2011020162,212,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268422131667796,8460806
2011020162,570,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02643212333653455,8460806
2011020162,578,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09296467453198765,8460806
2011020178,11,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032445945983464064,8473607
2011020178,37,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223874410986836,8473607
2011020178,315,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343377407630108,8473607
2011020195,352,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11681941852884153,8470140
2011020195,359,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05507485800269262,8470140
2011020195,384,power-play,68,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044488578641706376,8470140
2011020195,400,power-play,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04151456366706921,8470140
2011020204,227,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12332713470865579,8455710
2011020204,426,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026928803330660618,8455710
2011020223,76,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022106618561038207,8468685
2011020223,90,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931714916832927,8468685
2011020223,357,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552493137651329,8468685
2011020223,478,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020223,486,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020223,491,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020223,628,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034347584575784795,8468685
2011020223,644,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08587809205129504,8468685
2011020232,300,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06817606960853985,8462161
2011020232,306,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15137529914884898,8462161
2011020232,329,even-strength,76,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228924985194097,8462161
2011020232,337,power-play,79,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1048130834531845,8462161
2011020244,351,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23671085101442768,8475683
2011020244,375,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06664143871492348,8475683
2011020256,74,power-play,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04480968985485603,8471679
2011020256,75,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020256,402,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041872279727148645,8471679
2011020256,628,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046726105143417726,8471679
2011020271,46,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03387990006464293,8473523
2011020271,248,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056371414466774496,8473523
2011020271,250,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04986542965211197,8473523
2011020271,323,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631023377389284,8473523
2011020271,408,even-strength,80,-8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020271,517,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015058311149773006,8473523
2011020286,375,even-strength,89,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11545839058643403,8475681
2011020286,389,even-strength,73,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.137054816307868,8475681
2011020286,474,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011020286,581,even-strength,8,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004399770320073581,8475681
2011020286,586,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238321984157017,8475681
2011020286,593,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2889467964530484,8475681
2011020286,650,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1679919829106786,8475681
2011020290,68,power-play,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08874228574206483,8468524
2011020290,480,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020290,660,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020305,613,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05827476766909312,8471679
2011020320,6,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020320,33,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14262731554245225,8462152
2011020320,63,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27026284225985964,8462152
2011020320,83,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03722287243916618,8462152
2011020320,522,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09792199972268854,8462152
2011020320,535,even-strength,87,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07649732580909302,8462152
2011020337,29,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018172761314074613,8467950
2011020337,38,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011220250957123052,8467950
2011020337,153,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10660782117226834,8467950
2011020337,401,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05937550124614893,8467950
2011020337,402,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04489074213226543,8467950
2011020337,439,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04894130384746126,8467950
2011020337,455,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10794771515513421,8467950
2011020337,471,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010864031976974024,8467950
2011020337,656,power-play,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10343976292826354,8467950
2011020348,32,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04305004871254203,8460535
2011020348,396,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1280902855664979,8460535
2011020359,5,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020359,214,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024454503926646838,8462047
2011020359,423,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020375,15,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15999774134621453,8462161
2011020375,32,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017315256352573687,8462161
2011020375,805,power-play,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16407750510709052,8462161
2011020398,209,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020398,210,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09551439283414764,8462147
2011020398,235,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037681828436766596,8462147
2011020398,241,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020398,433,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020398,456,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22819057692988112,8462147
2011020398,486,even-strength,72,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020404,95,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020404,570,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1507503489955179,8471227
2011020419,57,even-strength,86,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020438,48,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020438,236,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080825383755162,8473503
2011020452,211,power-play,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2319691955754172,8471239
2011020452,212,power-play,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05090870484137506,8471239
2011020452,262,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019190520791678215,8471239
2011020452,280,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431372846744426,8471239
2011020452,297,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13848631455237792,8471239
2011020452,455,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020452,611,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786746904931648,8471239
2011020452,612,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1307957542543168,8471239
2011020452,623,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10308336016347831,8471239
2011020478,84,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020478,88,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020478,371,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590513014462858,8460535
2011020478,388,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031328195825379754,8460535
2011020478,497,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624982661411742,8460535
2011020494,24,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2758697542820619,8467391
2011020494,258,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23451887115881648,8467391
2011020494,312,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10743326718527074,8467391
2011020494,554,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835637098469063,8467391
2011020494,583,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054439710356127755,8467391
2011020512,9,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0357990840865025,8467950
2011020512,24,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21667128082201603,8467950
2011020512,27,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24630678817109034,8467950
2011020512,28,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25354553042100636,8467950
