gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020011,407,even-strength,78,12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020011,410,even-strength,24,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018723607063293457,8476999
2025020011,764,even-strength,47,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014984607696533203,8476999
2025020026,559,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038197338581085205,8474593
2025020026,627,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23198813199996948,8474593
2025020040,226,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21209293603897095,8476914
2025020040,301,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17158478498458862,8476914
2025020040,458,even-strength,26,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013384819030761719,8476914
2025020040,492,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28502601385116577,8476914
2025020040,844,penalty-kill,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674219425600443,8476914
2025020040,1068,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005478501319885254,8476914
2025020072,1054,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020082,507,even-strength,71,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09174346923828125,8482982
2025020082,1018,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011951684951782227,8482982
2025020082,1059,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020113,165,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33735841512680054,8481519
2025020113,593,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888344764709473,8481519
2025020113,750,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013010084629058838,8481519
2025020113,1087,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009535908699035645,8481519
2025020141,606,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10756886005401611,8482761
2025020141,702,even-strength,37,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9222497940063477e-4,8482761
2025020156,206,even-strength,14,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.330013275146484e-5,8477424
2025020169,107,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020132541656494,8479979
2025020169,409,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002850353717803955,8479979
2025020194,95,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015246272087097168,8478872
2025020194,306,even-strength,23,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.978843688964844e-4,8478872
2025020194,361,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15944832563400269,8478872
2025020194,648,penalty-kill,-67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003585943231867397,8478872
2025020194,883,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11320388317108154,8478872
2025020209,300,even-strength,75,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.197426795959473e-4,8475809
2025020209,408,even-strength,75,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12126117944717407,8475809
2025020209,574,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007525384426116943,8475809
2025020209,768,penalty-kill,-35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013472848530521532,8475809
2025020209,1038,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13624298572540283,8475809
2025020225,76,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10560441017150879,8482761
2025020225,105,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17163091897964478,8482761
2025020225,249,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020225,574,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043776750564575195,8482761
2025020225,802,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037792325019836426,8482761
2025020236,304,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578189134597778,8480313
2025020265,703,even-strength,76,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03325629234313965,8478048
2025020265,1013,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12869864702224731,8478048
2025020283,793,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13304626941680908,8475683
2025020297,108,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11256134510040283,8480947
2025020297,155,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1856703758239746,8480947
2025020297,515,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010485291481018066,8480947
2025020297,707,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029638051986694336,8480947
2025020309,152,even-strength,81,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020309,264,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020309,447,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02991187572479248,8474593
2025020322,836,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030133485794067383,8475717
2025020353,56,even-strength,72,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020353,800,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2025020353,984,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009519755840301514,8481035
2025020362,287,even-strength,8,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0883808135986328e-4,8482445
2025020362,387,penalty-kill,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012503754840726057,8482445
2025020377,153,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3855769634246826,8476434
2025020377,154,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5426988303661346,8476434
2025020377,391,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020377,562,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2611958980560303,8476434
2025020377,743,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09892010688781738,8476434
2025020391,55,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020414,133,penalty-kill,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19497374379000867,8478009
2025020414,183,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09071815013885498,8478009
2025020414,426,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06744366884231567,8478009
2025020428,133,penalty-kill,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1351157777607486,8477465
2025020428,432,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011067628860473633,8477465
2025020428,1185,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236051321029663,8477465
2025020446,66,even-strength,56,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703802824020386,8478009
2025020446,113,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11432498693466187,8478009
2025020446,474,penalty-kill,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028700898711506436,8478009
2025020461,203,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007143616676330566,8483710
2025020466,154,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2723808288574219,8478470
2025020466,254,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02478468418121338,8482487
2025020466,504,even-strength,84,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020466,816,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.246996879577637e-4,8478470
