gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020054,116,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0350745591506577,8477968
2021020072,44,even-strength,52,-37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020072,201,even-strength,17,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002958967373319225,8477970
2021020072,453,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020086,504,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276196470655143,8478048
2021020090,10,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06958740161778952,8482076
2021020090,254,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021704015859801248,8475809
2021020090,272,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020103,507,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014041074510610865,8479193
2021020103,676,even-strength,65,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1236032315705787,8479193
2021020123,406,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11600360171900204,8479394
2021020123,601,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727626242381406,8479394
2021020140,451,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020140,486,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08041257640739186,8477424
2021020154,43,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032420832087293405,8471418
2021020171,10,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029843952490771944,8478048
2021020171,474,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033997426114498984,8478048
