gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020631,88,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020638,26,even-strength,48,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020638,242,power-play,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030091877128046046,8473434
2016020654,395,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940109103114262,8474593
2016020667,35,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951812770725248,8471227
2016020667,609,even-strength,73,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020688,247,even-strength,14,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004461937478235554,8471219
2016020688,573,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020688,596,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659461211475865,8471219
2016020696,208,power-play,31,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0989643110751115,8473607
2016020696,210,power-play,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03132961214393074,8473607
2016020715,220,power-play,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020715,234,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0509373222777066,8469514
2016020729,677,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015326965331955008,8474651
2016020746,206,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011671608839084573,8477225
2016020787,208,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020787,472,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020787,497,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014379839378723223,8475215
2016020963,6,even-strength,66,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844766449011037,8475683
2016020963,14,power-play,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027637373235743886,8475683
2016020963,34,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029277851986473778,8475683
2016020963,35,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433439594899197,8475683
2016020963,480,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015811052195126626,8475683
