gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020002,23,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12035168358201916,8473503,10,8
2011020002,645,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2011020040,334,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771292609907992,8462147,20,8
2011020050,71,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05773089061460914,8473575,21,8
2011020050,288,power-play,74,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23966116522681685,8473575,21,8
2011020050,296,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747437140606165,8473575,21,8
2011020050,633,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09259564095933172,8473575,21,8
2011020072,89,penalty-kill,82,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412766885322386,8468011,7,8
2011020072,94,even-strength,64,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,8
2011020072,95,even-strength,66,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15134295486065452,8468011,7,8
2011020072,487,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908703614417262,8468011,7,8
2011020111,57,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,8
2011020122,98,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864356203101685,8468524,4,8
2011020122,240,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419128665477305,8468524,4,8
2011020125,615,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650952302862912,8460703,6,8
2011020143,59,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08537151133894708,8471695,6,8
2011020143,909,power-play,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26468063142266474,8471695,6,8
2011020143,930,power-play,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05773780920538488,8471695,6,8
2011020235,36,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12022916060088532,8471469,18,8
2011020235,265,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,8
2011020245,63,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16250617550811355,8473523,7,8
2011020245,255,even-strength,44,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149294736232423,8473523,7,8
2011020245,262,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08568600733188504,8473523,7,8
2011020245,486,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,8
2011020256,57,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2011020256,87,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674038735918148,8470320,12,8
2011020261,227,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,8
2011020261,229,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26139809985855506,8468481,2,8
2011020261,484,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,8
