gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020018,90,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.092007450163433,8469732,20,29
2013020018,251,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09357066829498908,8469732,20,29
2013020018,255,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926982400151095,8469732,20,29
2013020018,285,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,29
2013020018,413,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673349445541063,8469732,20,29
2013020018,622,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246589523965907,8469732,20,29
2013020024,621,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,29
2013020024,873,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2994541490599438,8460705,2,29
2013020024,881,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809545532862399,8460705,2,29
2013020024,892,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,29
2013020024,1001,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980948797023195,8460705,2,29
2013020024,1008,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15698324083792442,8460705,2,29
2013020024,1032,even-strength,-69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0471744738548206,8460705,2,29
2013020049,60,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189388283551136,8468011,7,29
2013020049,99,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05885415503209738,8468011,7,29
2013020049,215,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08969742531122865,8468011,7,29
2013020049,231,power-play,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415763963051259,8468011,7,29
2013020049,239,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11985424761907604,8468011,7,29
2013020049,241,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557821660016483,8468011,7,29
2013020049,430,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12966679430755546,8468011,7,29
2013020068,61,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02984022589411585,8471695,6,29
2013020068,372,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06160524998316767,8471695,6,29
2013020068,375,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398671919192904,8471695,6,29
2013020068,388,even-strength,55,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884279491303821,8471695,6,29
2013020068,536,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434181164449741,8471695,6,29
2013020068,724,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593967620037426,8471695,6,29
2013020087,93,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14213094410932786,8475361,17,29
2013020087,263,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01921122162695884,8475361,17,29
2013020087,266,power-play,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05804814143116574,8475361,17,29
2013020087,284,power-play,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,29
2013020087,451,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02097187161339392,8475361,17,29
2013020087,523,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0289328720651805,8475361,17,29
2013020118,23,even-strength,86,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507369143651276,8474651,15,29
2013020118,403,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963051107479112,8474651,15,29
2013020118,415,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020118,435,power-play,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05253908300914966,8474651,15,29
2013020123,67,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0956241696216618,8475663,23,29
2013020123,215,power-play,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,29
2013020131,83,power-play,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,29
2013020131,669,even-strength,11,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5581798619143512,NA,NA,29
2013020150,90,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07742700395229099,8473541,10,29
2013020150,514,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10043142476552444,8473541,10,29
2013020168,60,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,29
2013020168,68,even-strength,52,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05905093237106115,8475883,24,29
2013020168,69,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111603642005487,8475883,24,29
2013020168,82,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313109867802726,8475883,24,29
2013020168,443,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057410310204439,8475883,24,29
2013020168,603,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05402245624905646,8475883,24,29
2013020168,624,power-play,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06498644308674434,8475883,24,29
2013020192,89,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,29
2013020192,92,power-play,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07666574143678839,8470594,5,29
2013020192,93,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07278986966575397,8470594,5,29
2013020192,605,even-strength,61,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774600629240363,8470594,5,29
2013020207,315,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,29
2013020219,90,power-play,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175936411025774,8475215,9,29
2013020219,98,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09169128437158625,8475215,9,29
2013020219,269,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03884606823533089,8475215,9,29
2013020219,404,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,29
2013020219,443,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,29
2013020235,622,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499057705053349,8475660,3,29
2013020235,624,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,29
2013020250,86,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677932243121731,8460705,2,29
2013020250,204,power-play,78,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08648985260777123,8460705,2,29
2013020250,235,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656878545554822,8460705,2,29
2013020250,486,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308756199050861,8460705,2,29
2013020250,606,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064170188983136,8460705,2,29
2013020266,8,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854558958738666,8474651,15,29
2013020266,39,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08538963047252805,8474651,15,29
2013020266,226,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061661915449606,8474651,15,29
2013020266,239,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020266,419,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020266,621,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954137053927058,8474651,15,29
2013020266,637,even-strength,-66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2013020277,66,even-strength,62,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494884349167005,8473434,6,29
2013020547,55,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072887403260387,8469548,4,29
2013020547,61,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,29
