gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020031,81,even-strength,35,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180060222040903,8469608,22,20
2021020031,83,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,20
2021020031,519,power-play,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368794028950457,8469608,22,20
2021020031,711,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02160893403778908,8469608,22,20
2021020031,727,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115907359536601,8469608,22,20
2021020031,729,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228797455346227,8469608,22,20
2021020037,32,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2021020037,478,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2021020037,498,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869266969864093,8476434,24,20
2021020054,141,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0615793645556715,8477968,17,20
2021020054,401,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,20
2021020054,416,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,20
2021020054,432,even-strength,35,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018472676890328,8477968,17,20
2021020072,488,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04008266617288227,8478492,15,20
2021020072,496,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,20
2021020072,524,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661445236658876,8478492,15,20
2021020086,88,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147376544490256,8478048,3,20
2021020086,355,even-strength,34,27,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04330884055436996,8478048,3,20
2021020086,356,even-strength,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17714091401329815,8478048,3,20
2021020086,358,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2021020086,362,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2021020086,373,even-strength,37,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328266700545147,8478048,3,20
2021020090,11,even-strength,77,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,20
2021020090,13,even-strength,43,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0462428865238183,8482076,1,20
