gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020010,176,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013728102432214267,8475789
2022020010,193,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020858670887791808,8475789
2022020010,402,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193478736481852,8475789
2022020026,185,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,397,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029822875184457562,8479394
2022020043,18,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01704141951631651,8475311
2022020043,429,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214476102633152,8475311
2022020043,762,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020050,239,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645892310098908,8478007
2022020067,166,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26658455695044597,8470594
2022020067,561,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008525583751985857,8470594
2022020067,564,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009602352186998947,8470594
2022020084,355,even-strength,50,-34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04194260054261824,8467950
2022020084,702,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020097,157,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020125,164,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800780153212385,8477465
2022020125,187,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020125,436,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019046921528586842,8477465
2022020157,193,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020171,213,even-strength,36,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017337241457757863,8476434
2022020171,230,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02238031345954091,8476434
2022020186,153,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020186,440,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02202852470482722,8477424
2022020200,955,even-strength,36,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020209,173,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007990080547869878,8478470
2022020209,174,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020209,184,even-strength,43,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020209,380,even-strength,33,-32,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019406012255333033,8478470
2022020209,384,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00889117216532459,8478470
2022020230,258,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236048287481028,8478902
2022020241,164,even-strength,35,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052819706872355286,8476999
2022020241,168,even-strength,44,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011508411169725848,8476999
2022020241,302,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013074399902798633,8476999
2022020241,471,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020186132609091734,8476999
2022020241,493,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013280582352060116,8476999
2022020241,494,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262420066022768,8476999
2022020252,223,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010480180904401509,8467950
2022020252,226,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014374049985052555,8467950
2022020252,227,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01061276299120599,8467950
2022020252,231,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020252,399,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016750267596825127,8467950
2022020273,151,even-strength,37,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020273,172,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
