gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020004,359,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011632996567884307,8474550
2014020004,369,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019246843140233706,8474550
2014020004,379,penalty-kill,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020004,392,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023643324454518666,8474550
2014020030,61,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08001434728219531,8471227
2014020030,74,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019544999615874904,8471227
2014020034,37,power-play,79,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2122871326716142,8474636
2014020034,316,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03643017219756854,8474636
2014020034,317,even-strength,49,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029303543580750355,8474636
2014020046,93,even-strength,62,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0941258968822144,8475681
2014020046,318,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09078508234246112,8475681
2014020046,570,power-play,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29845862371987636,8475681
2014020055,734,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009220451071212329,8470880
2014020055,744,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0347072900444893,8470880
2014020074,380,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259077726424246,8473404
2014020074,564,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1387348817900225,8473404
2014020074,769,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09206769411811004,8473404
2014020099,66,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12674770021042278,8473523
2014020099,317,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020099,324,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05115834604979445,8473523
2014020099,344,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440488121736635,8473523
2014020099,549,penalty-kill,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05722914223058877,8473523
2014020118,359,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036744829960413485,8475683
2014020118,653,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020118,703,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04827869655114529,8475683
2014020118,711,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15072021868574584,8475683
2014020126,72,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586064998258137,8469548
2014020126,218,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09353182509099948,8469548
2014020126,226,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1302549319718187,8469548
2014020126,273,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3258445768428703,8469548
2014020126,467,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031573342061250745,8469548
2014020140,74,power-play,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485955385301274,8470594
2014020165,29,even-strength,66,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961424797556629,8470320
2014020165,241,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019555810587925,8470320
2014020165,245,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020165,485,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020165,666,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700957794622818,8470320
2014020181,76,power-play,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11012742366870328,8470140
2014020181,87,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020195,613,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944924591789437,8473434
2014020213,54,even-strength,56,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061941521768332335,8468011
2014020213,262,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021051380720465352,8468011
2014020213,655,power-play,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041297421324795844,8475663
2014020241,259,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020241,589,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027863673627290714,8470140
2014020241,598,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057694125011747484,8470140
2014020250,230,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341458189998348,8475883
2014020250,270,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878426204009941,8475883
2014020277,522,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505318019915813,8466141
2014020289,63,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129442442464657,8470320
2014020289,257,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020289,273,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05881162058207062,8470320
2014020303,65,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023153629945398078,8470140
2014020303,83,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05805919332681008,8470140
2014020303,304,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16159769879445512,8470140
2014020303,348,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22113257386867655,8470140
2014020303,466,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09110607685764441,8470140
2014020303,482,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021051788699695657,8470140
2014020303,672,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020318,604,power-play,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10716814770968057,8471469
2014020329,710,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04661074126146818,8475311
2014020329,1008,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06607740476100282,8473404
2014020354,87,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08711572880836713,8470645
2014020354,336,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018787957998701345,8470645
2014020354,380,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020354,513,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09151290065677929,8470645
2014020354,540,even-strength,75,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020354,547,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037276077488378793,8470645
2014020371,104,even-strength,73,-20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10194062448972797,8476844
2014020371,109,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06935859392183817,8476844
2014020371,525,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045295201251296685,8476844
2014020371,535,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276500250642022,8476844
2014020371,711,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652487535073387,8476844
2014020385,427,even-strength,83,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020385,459,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11969016145667045,8469608
2014020385,488,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031017457899125384,8471227
2014020385,653,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017572363900985658,8471227
2014020385,662,power-play,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086247089725489,8471227
2014020385,684,even-strength,80,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020391,435,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10610740796833842,8473461
2014020391,652,even-strength,75,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22500629751621293,8473461
2014020409,76,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1187165911443712,8473523
2014020409,542,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040896874696035,8473523
2014020409,651,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020425,448,even-strength,69,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020425,564,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16642234134494177,8467950
2014020425,794,even-strength,19,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6023024526657371,NA
2014020432,224,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0848816849837126,8471679
2014020432,235,penalty-kill,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750429941607388,8471679
2014020432,245,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027565808612702043,8471679
2014020432,411,power-play,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020432,424,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753552216455083,8471679
2014020448,415,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09060412349006698,8473503
2014020448,433,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05338773713780116,8473503
2014020448,434,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020448,452,even-strength,79,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020448,463,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020458,413,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502075838899377,8474596
2014020472,347,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026863019521762857,8455710
2014020472,509,even-strength,60,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0507360666395194,8455710
