gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020026,23,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01436408339123068,8470880
2018020026,24,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011976723337728682,8470880
2018020026,215,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011569426179148863,8470880
2018020026,537,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020156,23,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01076548238009974,8471227
2018020156,211,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020156,563,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01768941422452622,8471227
2018020156,587,even-strength,82,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020156,590,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013790199637984365,8471227
2018020275,266,penalty-kill,-60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.316857487105521e-4,8470860
2018020275,292,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08765521895860667,8470860
2018020275,364,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020289,249,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016419813939871495,8477831
2018020371,16,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727554154770854,8471469
2018020371,206,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020371,207,even-strength,66,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020691,337,even-strength,63,-20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020706,223,even-strength,-66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.8663416916123186e-4,8475883
2018020706,421,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023256613514159124,8475883
2018020721,38,even-strength,43,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415402418774825,8475195
2018020721,420,penalty-kill,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05056301076176218,8475195
2018020756,205,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092614670215284,8471469
2018020756,206,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008930706266774032,8471469
2018020756,208,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11129926985016168,8471469
2018020756,342,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020756,429,penalty-kill,-67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.367474332081389e-4,8471469
