gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,31,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018332484176271206,8468011
2015020003,688,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025893031071697742,8468011
2015020028,286,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,291,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,581,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,595,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,609,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926156124480146,8468011
2015020028,629,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008686626627049778,8468011
2015020028,631,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021285501901045164,8468011
2015020028,638,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012152789549502644,8468011
2015020044,214,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020044,437,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007822086965843364,8470880
2015020061,72,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035451619427285745,8471715
2015020061,261,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030193589627191694,8471715
2015020061,270,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009004053575637511,8471715
2015020061,502,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012972793251444719,8471715
2015020073,34,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020073,609,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020087,45,power-play,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020087,465,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020087,476,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417217206841869,8474651
2015020087,718,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020103,15,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040507704506681536,8470657
2015020103,252,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010823592068849107,8470657
2015020103,280,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020103,285,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020103,454,power-play,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649548597185014,8470657
2015020103,468,power-play,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06517619942931197,8470657
2015020103,472,power-play,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950926651255521,8470657
