gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020930,189,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240135312009272,8467950
2022020930,723,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20766639384286512,8467950
2022020930,725,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993577037228575,8467950
2022020930,731,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06589071375192355,8467950
2022020930,732,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814550318898448,8467950
2022020930,733,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221313745063172,8467950
2022020960,173,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02231017385913411,8476883
2022020960,177,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10592510619790316,8476883
2022020960,181,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022782289641363,8476883
2022020960,310,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12855356614790373,8476883
2022020960,330,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059232450467222725,8476883
2022020960,360,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07781492521082825,8476883
2022020960,662,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16368110653554788,8476883
2022020960,690,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7289855238959315,NA
2022020975,291,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12700838498953482,8480947
2022020975,456,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12624547968807995,8480947
2022020975,492,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11050943435234556,8480947
2022020975,724,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020975,728,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020992,391,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020992,392,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395089229783342,8479193
2022020992,756,power-play,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054244147939764745,8479193
2022021016,60,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13525219048775863,8478499
2022021016,76,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022021016,78,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022021016,100,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022021016,218,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338820029074236,8478499
2022021016,504,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845837348729197,8478499
2022021016,533,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022021047,93,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11229469209307436,8476945
2022021047,466,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034207743337215775,8476945
2022021047,653,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1015272467233109,8476945
2022021047,654,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022021047,694,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10091148058751122,8476945
2022021081,192,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031839939789456505,8474596
2022021081,352,even-strength,63,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18405962139056173,8478470
2022021081,437,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026430854652791,8478470
2022021081,444,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022021100,178,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05844064963386386,8481033
2022021100,179,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06945487746633647,8481033
2022021116,106,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240918896879332,8478024
2022021116,113,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029155918114948422,8478024
2022021116,301,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245257907180561,8478024
