gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020004,403,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020004,408,even-strength,67,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,24
2018020027,662,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04996147366244071,8477293,53,24
2018020035,64,penalty-kill,20,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00573655506829673,8470657,17,24
2018020035,263,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387072822591086,8470657,17,24
2018020035,423,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11254689448115016,8470657,17,24
2018020035,520,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951540862258868,8470657,17,24
2018020035,662,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05499683308678367,8470657,17,24
2018020044,55,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605368331365636,8477293,53,24
2018020044,76,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23210570843505052,8477293,53,24
2018020044,100,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05610164249585151,8477293,53,24
2018020044,437,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498482830766991,8477293,53,24
2018020067,427,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,24
2018020067,620,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10309313483752253,8471418,25,24
2018020072,79,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645478125566814,8473434,19,24
2018020072,318,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02753637481958558,8473434,19,24
2018020072,406,penalty-kill,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08250236578642567,8473434,19,24
2018020072,616,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936528386771737,8473434,19,24
2018020072,623,power-play,80,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,24
2018020072,624,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17668062020595715,8473434,19,24
2018020072,625,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31777456771808915,8473434,19,24
2018020089,33,penalty-kill,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0577566223197575,8471306,2,24
2018020089,203,even-strength,-2,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00324130702289616,8471306,2,24
2018020089,399,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,24
2018020089,687,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218844579773468,8471306,2,24
2018020113,65,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
