gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020004,387,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274424516423895,8471695,6,3
2012020004,553,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442160101910031,8471695,6,3
2012020015,79,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224100298738358,8460712,5,3
2012020015,328,even-strength,73,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03321331335905506,8460712,5,3
2012020015,611,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14890563060329898,8460712,5,3
2012020037,455,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22730575914986476,8471695,6,3
2012020041,252,even-strength,54,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2012020041,477,power-play,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2656327450594915,8468524,4,3
2012020058,586,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09069300100372286,8473503,10,3
2012020058,592,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08784076057921328,8473503,10,3
2012020080,347,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739331909967961,8468524,4,3
2012020095,276,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150586861045502,8460712,5,3
2012020113,428,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03017319022946742,8464999,14,3
2012020143,80,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726799119631618,8460705,2,3
2012020143,83,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07827509809744501,8460705,2,3
2012020143,305,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241709360135907,8460705,2,3
2012020143,326,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12194351777101071,8460705,2,3
2012020143,337,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07263731605831741,8460705,2,3
2012020143,338,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574317589322611,8460705,2,3
2012020169,69,even-strength,43,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367657095724721,8464999,14,3
2012020169,203,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695555841838172,8464999,14,3
2012020169,272,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2012020169,411,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09864453187130735,8474765,14,3
2012020169,425,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02552414197753863,8474765,14,3
2012020179,654,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2619228901636376,8471695,6,3
2012020191,72,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663137552068768,8460705,2,3
2012020191,567,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1383866220560945,8460705,2,3
2012020191,583,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10168476634830764,8460705,2,3
2012020191,584,even-strength,76,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2012020191,593,power-play,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07193003734449555,8460705,2,3
2012020227,80,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01287905238650449,8471679,8,3
2012020227,372,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08575737087019074,8471679,8,3
2012020227,383,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2012020227,722,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733519685573674,8471679,8,3
2012020242,141,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2012020242,454,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167851381496241,8467950,9,3
