gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020016,49,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07720979146849802,8473461,29,30
2011020016,223,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01974668471417712,8473461,29,30
2011020016,235,penalty-kill,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066595330395059,8473461,29,30
2011020027,362,power-play,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,30
2011020033,602,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,30
2011020044,291,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105344309596336,8459140,22,30
2011020044,681,even-strength,-73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356539819542437,8459140,22,30
2011020074,23,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,30
2011020074,205,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427929589385447,8462161,5,30
2011020074,235,power-play,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093813316431085,8462161,5,30
2011020074,250,even-strength,40,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04568970599084358,8462161,5,30
2011020088,62,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037379545260666,8459140,22,30
2011020088,74,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122278804174129,8459140,22,30
2011020088,75,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020088,279,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020088,299,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020088,492,even-strength,47,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020096,74,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02953542137955441,8471239,23,30
2011020096,92,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101961360042996,8471239,23,30
