gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020065,243,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.011948538467746937,8470657
2013020065,250,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022025937749214304,8470657
2013020065,480,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011035511763253698,8470657
2013020065,482,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009409982225487678,8470657
2013020084,412,power-play,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020084,487,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160541591230033,8466141
2013020099,71,even-strength,38,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06425459566867774,8470594
2013020099,97,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02888266528353727,8470594
2013020099,216,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020099,438,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019102954739128458,8470594
2013020099,626,power-play,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020099,755,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463140013979226,8470594
2013020141,87,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2013020141,317,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009994008308285899,8475660
2013020160,353,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016818671674018994,8474690
2013020160,551,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02908239285197657,8474690
2013020191,40,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12305084695161518,8474651
2013020191,88,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577117055637354,8474651
2013020191,420,even-strength,-95,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.765004408632202e-5,8474651
2013020245,348,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018986147921782166,8471227
2013020245,439,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020269,604,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017162455246949527,8467950
2013020275,276,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021579959848365058,8470594
2013020292,79,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010145150468023294,8471715
2013020292,300,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020292,442,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019927241695501995,8471715
2013020314,78,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015237627764308632,8475215
