gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020083,380,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725618193165424,8478048,3,5
2020020083,587,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020093,628,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510027222085627,8471695,6,5
2020020109,82,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04845424221828759,8470860,6,5
2020020109,308,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01532625074836225,8470860,6,5
2020020109,335,even-strength,21,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00948536486131738,8470860,6,5
2020020109,472,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2020020125,97,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105959277017253,8480382,3,5
2020020125,383,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020125,535,even-strength,34,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235503719107313,8480382,3,5
2020020125,704,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020144,252,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01125654423207506,8478048,3,5
2020020144,521,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131841798033519,8478048,3,5
2020020151,79,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584758902128701,8478406,1,5
2020020181,64,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309161395673852,8473575,2,5
2020020181,73,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020181,578,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01653718656222956,8473575,2,5
2020020201,220,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,1,5
2020020201,231,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10762035475844488,8475809,1,5
2020020201,463,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948243207361856,8475809,1,5
2020020215,70,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020215,503,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794905424444459,8473575,2,5
2020020215,504,even-strength,41,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020215,534,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020215,627,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020242,31,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03184190345316694,8477970,15,5
2020020242,36,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166138881336092,8477970,15,5
2020020242,469,penalty-kill,-66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163074896953251,8477970,15,5
2020020242,602,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04144605576568919,8477970,15,5
2020020267,29,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020267,422,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01808703895560218,8473575,2,5
2020020281,42,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106483592506491,8473575,2,5
2020020281,410,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063476591973239,8473575,2,5
2020020302,205,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131415582577884,8477970,15,5
2020020313,201,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07215288981559571,8477970,15,5
2020020341,56,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2020020355,762,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12384168739465376,8479394,4,5
2020020366,601,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260404790174993,8470880,4,5
2020020393,73,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020393,76,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020393,99,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860440467781846,8476234,3,5
2020020405,45,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785263527477258,8476234,3,5
2020020416,305,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01103720022377788,8477992,7,5
2020020416,587,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995363364696037,8477992,7,5
2020020431,415,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2858367696267127,8475622,7,5
2020020431,436,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,5
2020020431,603,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03259322568053145,8475622,7,5
2020020450,341,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994339761234653,8470860,6,5
2020020450,547,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2020020459,536,even-strength,37,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427195004400714,8478435,6,5
2020020459,544,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339025784239196,8478435,6,5
2020020477,10,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452554820437693,8475809,1,5
2020020477,16,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03414402747334408,8475809,1,5
2020020477,240,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269624880939018,8475809,1,5
2020020494,76,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567985981328804,8478406,1,5
2020020494,77,even-strength,69,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,5
2020020509,755,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,5
2020020532,500,even-strength,22,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00389682886609694,8474682,7,5
2020020549,64,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020549,77,even-strength,75,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722024258450886,8473575,2,5
2020020549,79,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784097078781355,8473575,2,5
2020020549,92,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336692902028101,8473575,2,5
2020020549,290,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020561,660,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428456202663659,8473575,2,5
2020020571,19,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,6,5
2020020571,237,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,6,5
2020020571,615,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13203789088036902,8478435,6,5
2020020571,778,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186679503825277,8478435,6,5
2020020585,342,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120025424104728,8470860,6,5
2020020585,591,even-strength,69,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2020020585,620,even-strength,62,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03903304234291176,8470860,6,5
2020020613,58,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740237463916934,8478048,3,5
2020020613,82,penalty-kill,-70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.973399333100899e-4,8478048,3,5
2020020613,541,even-strength,90,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659592026217291,8478048,3,5
2020020668,54,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207724717845401,8470880,4,5
2020020668,75,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317815273121699,8470880,4,5
2020020668,571,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658921697404122,8470880,4,5
2020020668,577,even-strength,17,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658749455507667,8470880,4,5
2020020690,365,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177982693755613,8474682,7,5
2020020690,372,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,5
2020020715,132,even-strength,80,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167806122901233,8474682,7,5
2020020715,147,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661439046239206,8474682,7,5
2020020715,258,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611623325856277,8474682,7,5
2020020733,57,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01440499977268141,8477180,1,5
2020020733,70,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,1,5
2020020733,95,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03000657014100084,8477180,1,5
2020020746,62,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,5
2020020746,97,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,5
2020020746,588,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546617973909557,8478406,1,5
2020020757,92,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998694495704812,8480280,6,5
2020020770,126,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735148646231368,8471695,6,5
2020020770,127,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825059185344988,8471695,6,5
2020020770,335,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2020020770,546,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309652386086243,8471695,6,5
2020020785,40,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216387459099512,8477970,15,5
2020020785,219,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020785,239,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2020020785,689,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438510268916823,8477970,15,5
2020020799,515,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0259059354742377,8478492,15,5
2020020815,631,even-strength,39,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01213839609357066,8479312,4,5
2020020826,293,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229072456963322,8470880,4,5
2020020826,515,even-strength,16,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00579889440009455,8470880,4,5
2020020826,544,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135604174392741,8470880,4,5
2020020842,56,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992289501885079,8475920,7,5
2020020842,83,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01358513635790598,8475920,7,5
2020020842,420,even-strength,37,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742333132217613,8475920,7,5
2020020842,437,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475920,7,5
2020020842,619,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475920,7,5
