gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020009,227,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03383538202910831,8471469,18,12
2015020009,250,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105881962356714,8471469,18,12
2015020009,441,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212665771891477,8471469,18,12
2015020023,37,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993066325739469,8475852,17,12
2015020023,41,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,12
2015020023,412,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629776684328871,8475852,17,12
2015020023,448,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273966044889073,8475852,17,12
2015020041,401,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02055441822173237,8471219,13,12
2015020041,403,even-strength,33,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01104939437269893,8471219,13,12
2015020041,441,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011207930241763,8471219,13,12
2015020060,311,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282472668375347,8470657,17,12
2015020060,323,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230825835756191,8470657,17,12
2015020060,499,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297627943240462,8470657,17,12
2015020070,234,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2015020070,438,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024388120173446,8474651,15,12
2015020070,450,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442075125199866,8474651,15,12
2015020091,19,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,12
2015020091,45,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,12
2015020091,224,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,12
2015020091,410,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,12
2015020105,63,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,12
2015020105,314,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805508410384018,8471734,26,12
2015020117,455,even-strength,5,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00548017578779973,8474889,28,12
2015020127,88,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126557785653799,8475852,17,12
2015020127,606,even-strength,36,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03077944534453227,8475852,17,12
2015020137,771,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09026263575639304,8471306,2,12
2015020148,480,even-strength,57,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,12
2015020148,481,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0177210338533158,8473575,21,12
2015020165,7,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438970169417879,8476883,14,12
2015020165,8,even-strength,75,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2015020165,24,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165668228159386,8476883,14,12
2015020165,45,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,12
2015020165,561,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413754884307244,8476883,14,12
2015020165,577,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11169050729934074,8476883,14,12
2015020196,415,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14659670781543702,8470140,25,12
2015020196,630,even-strength,42,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,12
2015020204,21,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593472227405001,8477202,9,12
2015020204,42,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,12
2015020204,228,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00713086339483023,8477202,9,12
2015020204,647,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419464706486158,8477202,9,12
2015020217,65,even-strength,53,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.096316381709475,8468685,3,12
2015020217,84,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0100906865896454,8468685,3,12
2015020217,491,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526168753145012,8468685,3,12
2015020217,494,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596182845310027,8468685,3,12
2015020233,13,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01247035996374948,8471227,30,12
2015020233,208,even-strength,28,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946824246104659,8471227,30,12
2015020233,247,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,12
2015020233,402,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01175344797469801,8471227,30,12
2015020233,437,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08170274699554049,8471227,30,12
2015020233,619,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098452497486252,8471227,30,12
2015020253,19,even-strength,51,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2015020253,21,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150321648285916,8473461,4,12
2015020253,32,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2015020253,577,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049091752719211,8473461,4,12
2015020262,14,even-strength,44,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,12
2015020262,304,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071698650566669,8471418,24,12
2015020262,325,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,12
2015020262,554,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,12
2015020262,571,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,12
2015020287,27,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219364851397397,8473503,10,12
2015020287,36,even-strength,84,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816807381614034,8473503,10,12
2015020287,351,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00719424366982812,8473503,10,12
2015020287,361,power-play,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,12
2015020287,384,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083669923624472,8473503,10,12
2015020287,612,even-strength,28,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01262151988065389,8473503,10,12
2015020287,637,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331871087325697,8473503,10,12
2015020304,210,even-strength,51,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05274725810949698,8471734,26,12
2015020304,523,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227319704241146,8471734,26,12
2015020310,82,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233460365637905,8473607,4,12
2015020310,97,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,12
2015020310,345,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691597560415566,8473607,4,12
2015020310,621,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2019805601735149,8473607,4,12
2015020310,663,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795135047255958,8473607,4,12
